"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 22 19:01:07 UTC 2026","passed","Fri May 22 19:01:07 UTC 2026","","","",""
"","409","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 22 19:00:56 UTC 2026","passed","Fri May 22 19:00:57 UTC 2026","","removing from an asset group","",""
"","327","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri May 22 18:57:27 UTC 2026","passed","Fri May 22 18:57:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","88","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri May 22 18:57:22 UTC 2026","passed","Fri May 22 18:57:22 UTC 2026","","","",""
"","326","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri May 22 19:01:23 UTC 2026","passed","Fri May 22 19:01:24 UTC 2026","","","",""
"","1497","should display all available SSO providers","UpdateUserDialog","Fri May 22 18:56:25 UTC 2026","passed","Fri May 22 18:56:26 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","44","TestResources_GetSavedQuery","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1770","should disable save button while input is empty","SaveQueryDialog","Fri May 22 18:55:07 UTC 2026","passed","Fri May 22 18:55:09 UTC 2026","","","",""
"","638","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri May 22 18:55:44 UTC 2026","passed","Fri May 22 18:55:44 UTC 2026","","","",""
"","224","shows all checked boxes","GraphDataCheckboxes","Fri May 22 18:56:34 UTC 2026","passed","Fri May 22 18:56:35 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","Fri May 22 18:54:54 UTC 2026","passed","Fri May 22 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 22 18:56:33 UTC 2026","passed","Fri May 22 18:56:33 UTC 2026","","exploreGraphQueryFactory","",""
"","591","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri May 22 18:58:34 UTC 2026","passed","Fri May 22 18:58:34 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri May 22 18:54:38 UTC 2026","passed","Fri May 22 18:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","253","handles close event","ImportQueryDialog","Fri May 22 19:00:20 UTC 2026","passed","Fri May 22 19:00:20 UTC 2026","","","",""
"","523","toggles a nested graph data option off","GraphDataCheckboxes","Fri May 22 18:56:37 UTC 2026","passed","Fri May 22 18:56:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","222","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","Empty data states","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","149","buttons are disabled while loading","OneTimePasscodeForm","Fri May 22 18:59:39 UTC 2026","passed","Fri May 22 18:59:39 UTC 2026","","","",""
"","75","renders a ListItemActionMenu component","ListItemActionMenu","Fri May 22 18:58:54 UTC 2026","passed","Fri May 22 18:58:54 UTC 2026","","","",""
"","209","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri May 22 18:57:42 UTC 2026","passed","Fri May 22 18:57:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","edge cases","",""
"","299","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 22 19:01:11 UTC 2026","passed","Fri May 22 19:01:11 UTC 2026","","","",""
"","276","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri May 22 19:01:24 UTC 2026","passed","Fri May 22 19:01:24 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","224","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 22 18:58:33 UTC 2026","passed","Fri May 22 18:58:33 UTC 2026","","","",""
"","291","renders analyze now section","AnalyzeNowConfiguration","Fri May 22 18:57:34 UTC 2026","passed","Fri May 22 18:57:35 UTC 2026","","","",""
"","99","should should reflect the checked state for public query","SavedQueryPermissions","Fri May 22 18:58:47 UTC 2026","passed","Fri May 22 18:58:47 UTC 2026","","","",""
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri May 22 19:00:01 UTC 2026","passed","Fri May 22 19:00:01 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","platform filters","",""
"","362","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri May 22 18:59:38 UTC 2026","passed","Fri May 22 18:59:38 UTC 2026","","","",""
"","449","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 22 18:55:09 UTC 2026","passed","Fri May 22 18:55:09 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","12","renders the LabelSelector when available and on a Label page","TagSelector","Fri May 22 18:58:39 UTC 2026","passed","Fri May 22 18:58:39 UTC 2026","","","",""
"","24","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri May 22 18:59:21 UTC 2026","passed","Fri May 22 18:59:21 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","49","does not render when ruleId is empty","Delete Selector Button rendering","Fri May 22 19:00:07 UTC 2026","passed","Fri May 22 19:00:07 UTC 2026","","","",""
"","374","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 22 19:01:15 UTC 2026","passed","Fri May 22 19:01:16 UTC 2026","","","",""
"","3","should return true when value matches term","compareTerm","Fri May 22 18:59:27 UTC 2026","passed","Fri May 22 18:59:27 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","3115","should render expand all and collapse all buttons","Pathfinding","Fri May 22 18:55:46 UTC 2026","passed","Fri May 22 18:55:49 UTC 2026","","","",""
"","169","should fire Cancel once with false","ConfirmationDialog","Fri May 22 19:00:16 UTC 2026","passed","Fri May 22 19:00:16 UTC 2026","","","",""
"","463","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri May 22 18:57:17 UTC 2026","passed","Fri May 22 18:57:17 UTC 2026","","oidc_support feature flag enabled","",""
"","409","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 22 18:59:30 UTC 2026","passed","Fri May 22 18:59:31 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","3184","should open edge filtering dialog","EdgeFilter","Fri May 22 18:58:02 UTC 2026","passed","Fri May 22 18:58:05 UTC 2026","","","",""
"","2693","Clicking header allows user to sort by column","ExploreTable","Fri May 22 18:55:05 UTC 2026","passed","Fri May 22 18:55:08 UTC 2026","","","",""
"","406","displays a validation error","ManagedDatePicker - date validation","Fri May 22 18:58:10 UTC 2026","passed","Fri May 22 18:58:10 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri May 22 19:00:27 UTC 2026","passed","Fri May 22 19:00:27 UTC 2026","","","",""
"","276","shows all extensions when search is cleared","ActiveExtensionsCard","Fri May 22 18:55:36 UTC 2026","passed","Fri May 22 18:55:37 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","252","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri May 22 18:58:27 UTC 2026","passed","Fri May 22 18:58:28 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","14","displays a status label","StatusIndicator","Fri May 22 19:00:20 UTC 2026","passed","Fri May 22 19:00:20 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri May 22 19:00:06 UTC 2026","passed","Fri May 22 19:00:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","367","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 22 18:55:11 UTC 2026","passed","Fri May 22 18:55:11 UTC 2026","","","",""
"","243","toggles sort order when clicking sortable header","RulesAccordion","Fri May 22 18:58:28 UTC 2026","passed","Fri May 22 18:58:28 UTC 2026","","","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri May 22 18:57:56 UTC 2026","passed","Fri May 22 18:57:56 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Fri May 22 18:54:54 UTC 2026","passed","Fri May 22 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","28","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 22 18:59:22 UTC 2026","passed","Fri May 22 18:59:22 UTC 2026","","","",""
"","126","does not trigger search for fewer than 3 characters","SearchBar","Fri May 22 19:00:17 UTC 2026","passed","Fri May 22 19:00:17 UTC 2026","","","",""
"","5","does not render highlight for non-active tag","SelectedHighlight","Fri May 22 18:59:34 UTC 2026","passed","Fri May 22 18:59:34 UTC 2026","","","",""
"","566","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 22 18:55:41 UTC 2026","passed","Fri May 22 18:55:41 UTC 2026","","","",""
"","157","renders count for a selected zone if prop is set","DynamicDetails","Fri May 22 18:57:33 UTC 2026","passed","Fri May 22 18:57:33 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri May 22 18:56:40 UTC 2026","passed","Fri May 22 18:56:40 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_ListAvailableEnvironments","40","TestResources_ListAvailableEnvironments","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","264","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri May 22 19:00:05 UTC 2026","passed","Fri May 22 19:00:05 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
