"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","361","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Feb 10 20:02:10 UTC 2026","passed","Tue Feb 10 20:02:10 UTC 2026","","removing from an asset group","",""
"","66","stores the state of a search term without modifying the query params","useCypherSearch","Tue Feb 10 20:01:18 UTC 2026","passed","Tue Feb 10 20:01:18 UTC 2026","","","",""
"","272","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Feb 10 19:58:20 UTC 2026","passed","Tue Feb 10 19:58:21 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","isEmptyParam","",""
"","169","disables checkboxes while loading","SourceKindsCheckboxes","Tue Feb 10 19:59:09 UTC 2026","passed","Tue Feb 10 19:59:09 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Tue Feb 10 20:01:35 UTC 2026","passed","Tue Feb 10 20:01:35 UTC 2026","","","",""
"","70","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Feb 10 19:58:40 UTC 2026","passed","Tue Feb 10 19:58:40 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 19:59:49 UTC 2026","passed","Tue Feb 10 19:59:49 UTC 2026","","Empty data states","",""
"","85","renders the title","ProcessingIndicator","Tue Feb 10 20:01:43 UTC 2026","passed","Tue Feb 10 20:01:43 UTC 2026","","","",""
"","419","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Feb 10 19:57:44 UTC 2026","passed","Tue Feb 10 19:57:44 UTC 2026","","","",""
"","159","a name value is required to submit the form","Tag Form","Tue Feb 10 19:57:35 UTC 2026","passed","Tue Feb 10 19:57:35 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","1","TestJSONFloat_UnmarshalJSON_NaN","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","36","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Feb 10 20:00:03 UTC 2026","passed","Tue Feb 10 20:00:03 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Feb 10 19:57:18 UTC 2026","passed","Tue Feb 10 19:57:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","661","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Feb 10 19:59:54 UTC 2026","passed","Tue Feb 10 19:59:55 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","207","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Feb 10 19:58:36 UTC 2026","passed","Tue Feb 10 19:58:36 UTC 2026","","Click on switch to disable","",""
"","170","renders the form for creating a new label","Tag Form","Tue Feb 10 19:57:34 UTC 2026","passed","Tue Feb 10 19:57:34 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Feb 10 19:58:46 UTC 2026","passed","Tue Feb 10 19:58:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","756","TestManagementResource_UpdateUser_UserSelfModify","","Tue Feb 10 19:57:11 UTC 2026","passed","Tue Feb 10 19:57:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 19:59:49 UTC 2026","passed","Tue Feb 10 19:59:49 UTC 2026","","Loading states","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Tue Feb 10 19:56:54 UTC 2026","passed","Tue Feb 10 19:56:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 19:59:49 UTC 2026","passed","Tue Feb 10 19:59:49 UTC 2026","","Error states","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","3","TestAssetGroupMembers_Filter_Equals","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Tue Feb 10 19:59:15 UTC 2026","passed","Tue Feb 10 19:59:15 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","142","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Feb 10 19:58:19 UTC 2026","passed","Tue Feb 10 19:58:19 UTC 2026","","","",""
"","661","should allow user to configure 2fa","Enable2FADialog","Tue Feb 10 19:59:41 UTC 2026","passed","Tue Feb 10 19:59:42 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Feb 10 20:01:22 UTC 2026","passed","Tue Feb 10 20:01:22 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","978","open and closes dialog","DatabaseManagement","Tue Feb 10 20:02:19 UTC 2026","passed","Tue Feb 10 20:02:20 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","82","does not trigger search for fewer than 3 characters","SearchBar","Tue Feb 10 20:01:32 UTC 2026","passed","Tue Feb 10 20:01:32 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Feb 10 19:57:28 UTC 2026","passed","Tue Feb 10 19:57:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","221","TestResources_GetNTAuthStoreEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","190","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Feb 10 19:58:40 UTC 2026","passed","Tue Feb 10 19:58:40 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","setParamsFactory","",""
"","36","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Feb 10 20:02:34 UTC 2026","passed","Tue Feb 10 20:02:34 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","157","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Feb 10 19:58:57 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","1898","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Feb 10 19:58:05 UTC 2026","passed","Tue Feb 10 19:58:07 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Feb 10 19:57:06 UTC 2026","passed","Tue Feb 10 19:57:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","102","should should reflect the checked state for public query","SavedQueryPermissions","Tue Feb 10 20:00:07 UTC 2026","passed","Tue Feb 10 20:00:07 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Feb 10 19:56:59 UTC 2026","passed","Tue Feb 10 19:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","1127","renders asset group edit options with graph write permissions","ContextMenu","Tue Feb 10 20:02:17 UTC 2026","passed","Tue Feb 10 20:02:18 UTC 2026","","","",""
"","46","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Feb 10 20:00:38 UTC 2026","passed","Tue Feb 10 20:00:39 UTC 2026","","","",""
"","206","Expand button causes table to expand to full height","ExploreTable","Tue Feb 10 19:57:32 UTC 2026","passed","Tue Feb 10 19:57:32 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Feb 10 19:56:44 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Feb 10 19:59:11 UTC 2026","passed","Tue Feb 10 19:59:11 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
