"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","Thu Jul 23 18:21:07 UTC 2026","passed","Thu Jul 23 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Jul 23 18:24:08 UTC 2026","passed","Thu Jul 23 18:24:08 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","59","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jul 23 18:26:02 UTC 2026","passed","Thu Jul 23 18:26:02 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Failure","0","TestGetDataQualityStats_Failure","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","314","displays an autofocused text input","SearchCurrentNodes","Thu Jul 23 18:25:31 UTC 2026","passed","Thu Jul 23 18:25:31 UTC 2026","","","",""
"","98","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jul 23 18:28:16 UTC 2026","passed","Thu Jul 23 18:28:16 UTC 2026","","","",""
"","56","should render oidc info provider","SSOProviderTable","Thu Jul 23 18:26:00 UTC 2026","passed","Thu Jul 23 18:26:00 UTC 2026","","","",""
"","2250","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Jul 23 18:25:45 UTC 2026","passed","Thu Jul 23 18:25:47 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","13","TestLocalStore_Copy","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","0","uppercases boolean values","Formatting boolean properties","Thu Jul 23 18:24:08 UTC 2026","passed","Thu Jul 23 18:24:08 UTC 2026","","","",""
"","458","renders a list of asset group members","GroupManagement","Thu Jul 23 18:28:32 UTC 2026","passed","Thu Jul 23 18:28:33 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","862","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jul 23 18:25:02 UTC 2026","passed","Thu Jul 23 18:25:03 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 23 18:23:44 UTC 2026","passed","Thu Jul 23 18:23:44 UTC 2026","","","",""
"","42","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jul 23 18:26:20 UTC 2026","passed","Thu Jul 23 18:26:20 UTC 2026","","","",""
"","95","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Jul 23 18:25:11 UTC 2026","passed","Thu Jul 23 18:25:11 UTC 2026","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Thu Jul 23 18:21:07 UTC 2026","passed","Thu Jul 23 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","195","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Thu Jul 23 18:23:33 UTC 2026","passed","Thu Jul 23 18:23:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","577","filters by the selected status","FileIngestFilterDialog","Thu Jul 23 18:23:50 UTC 2026","passed","Thu Jul 23 18:23:50 UTC 2026","","Status Select","",""
"","188","should call the onClick function when clicked","GraphButton","Thu Jul 23 18:27:44 UTC 2026","passed","Thu Jul 23 18:27:45 UTC 2026","","","",""
"","67","passes checks if the user has multiple required permissions","usePermissions","Thu Jul 23 18:24:27 UTC 2026","passed","Thu Jul 23 18:24:27 UTC 2026","","","",""
"","79","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jul 23 18:25:05 UTC 2026","passed","Thu Jul 23 18:25:05 UTC 2026","","Button Menu State","",""
"","284","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jul 23 18:24:22 UTC 2026","passed","Thu Jul 23 18:24:22 UTC 2026","","Click on switch to enable","",""
"","159","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jul 23 18:27:01 UTC 2026","passed","Thu Jul 23 18:27:01 UTC 2026","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","57","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","Thu Jul 23 18:24:42 UTC 2026","passed","Thu Jul 23 18:24:42 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jul 23 18:22:22 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","with empty environments","",""
"","1256","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jul 23 18:22:21 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","231","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Jul 23 18:24:12 UTC 2026","passed","Thu Jul 23 18:24:12 UTC 2026","","","",""
"","103","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Jul 23 18:28:42 UTC 2026","passed","Thu Jul 23 18:28:42 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Jul 23 18:27:37 UTC 2026","passed","Thu Jul 23 18:27:37 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jul 23 18:24:08 UTC 2026","passed","Thu Jul 23 18:24:08 UTC 2026","","","",""
"","49","does not request a user when no userId is provided","useGetUser","Thu Jul 23 18:27:22 UTC 2026","passed","Thu Jul 23 18:27:22 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","9","TestStorageFileService_ListFiles","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","0","returns null for an open graph environment without an id","getStatsComponent","Thu Jul 23 18:26:10 UTC 2026","passed","Thu Jul 23 18:26:10 UTC 2026","","","",""
"","57","initializes with the given state","useObjectState","Thu Jul 23 18:26:48 UTC 2026","passed","Thu Jul 23 18:26:48 UTC 2026","","","",""
"","228","renders a graph view","GraphView","Thu Jul 23 18:28:05 UTC 2026","passed","Thu Jul 23 18:28:05 UTC 2026","","","",""
"","64","returns when zone limit is reached","useTagLimits","Thu Jul 23 18:22:49 UTC 2026","passed","Thu Jul 23 18:22:49 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Jul 23 18:23:37 UTC 2026","passed","Thu Jul 23 18:23:37 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","57","passes data to testing component","SavedQueriesProvider","Thu Jul 23 18:27:16 UTC 2026","passed","Thu Jul 23 18:27:16 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","210","removes a node from an asset group tag","AssetGroupMenuItem","Thu Jul 23 18:24:26 UTC 2026","passed","Thu Jul 23 18:24:26 UTC 2026","","","",""
"","325","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Jul 23 18:27:30 UTC 2026","passed","Thu Jul 23 18:27:30 UTC 2026","","","",""
"","199","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Jul 23 18:24:09 UTC 2026","passed","Thu Jul 23 18:24:09 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","5","stores a string value in localStorage","useLocalStorage","Thu Jul 23 18:24:40 UTC 2026","passed","Thu Jul 23 18:24:40 UTC 2026","","setValue","",""
"Test cases for TestGraphQuery_RawCypherQuery","1","TestGraphQuery_RawCypherQuery","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","41","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jul 23 18:27:28 UTC 2026","passed","Thu Jul 23 18:27:28 UTC 2026","","","",""
"","456","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jul 23 18:24:05 UTC 2026","passed","Thu Jul 23 18:24:05 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestStore_SetFlag","1","TestStore_SetFlag","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestLocalStore_Move","13","TestLocalStore_Move","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","599","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Jul 23 18:24:54 UTC 2026","passed","Thu Jul 23 18:24:55 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","9","adds new key to state","useObjectState","Thu Jul 23 18:26:48 UTC 2026","passed","Thu Jul 23 18:26:48 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","302","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jul 23 18:27:19 UTC 2026","passed","Thu Jul 23 18:27:19 UTC 2026","","","",""
"","1877","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Jul 23 18:24:50 UTC 2026","passed","Thu Jul 23 18:24:52 UTC 2026","","","",""
"","119","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jul 23 18:22:29 UTC 2026","passed","Thu Jul 23 18:22:29 UTC 2026","","Selecting a layout","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestOpenScratchReadSeeker","0","TestOpenScratchReadSeeker","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
