"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Feb 10 20:06:43 UTC 2026","passed","Tue Feb 10 20:06:43 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Feb 10 20:09:08 UTC 2026","passed","Tue Feb 10 20:09:08 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","2410","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Feb 10 20:08:09 UTC 2026","passed","Tue Feb 10 20:08:11 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","6","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Feb 10 20:10:30 UTC 2026","passed","Tue Feb 10 20:10:30 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Feb 10 20:06:57 UTC 2026","passed","Tue Feb 10 20:06:57 UTC 2026","","","",""
"","243","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Feb 10 20:07:12 UTC 2026","passed","Tue Feb 10 20:07:12 UTC 2026","","Click on switch to enable","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","78","has no checked boxes by default","SourceKindsCheckboxes","Tue Feb 10 20:07:46 UTC 2026","passed","Tue Feb 10 20:07:46 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Feb 10 20:05:27 UTC 2026","passed","Tue Feb 10 20:05:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","167","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Feb 10 20:07:16 UTC 2026","passed","Tue Feb 10 20:07:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Feb 10 20:05:45 UTC 2026","passed","Tue Feb 10 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","166","opens and closes the dialog with the cancel button","Tag Form","Tue Feb 10 20:06:12 UTC 2026","passed","Tue Feb 10 20:06:12 UTC 2026","","","",""
"","6","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Feb 10 20:07:53 UTC 2026","passed","Tue Feb 10 20:07:53 UTC 2026","","","",""
"","116","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Feb 10 20:09:46 UTC 2026","passed","Tue Feb 10 20:09:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","7","TestResources_GetAssetGroupTags","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","46","displays security warning","Enable2FADialog","Tue Feb 10 20:09:05 UTC 2026","passed","Tue Feb 10 20:09:05 UTC 2026","","","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Tue Feb 10 20:08:47 UTC 2026","passed","Tue Feb 10 20:08:47 UTC 2026","","","",""
"","22","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Feb 10 20:10:11 UTC 2026","passed","Tue Feb 10 20:10:11 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","217","Download button causes the json2csv function to be called","ExploreTable","Tue Feb 10 20:06:07 UTC 2026","passed","Tue Feb 10 20:06:07 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Feb 10 20:05:27 UTC 2026","passed","Tue Feb 10 20:05:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Feb 10 20:10:22 UTC 2026","passed","Tue Feb 10 20:10:22 UTC 2026","","parseEnvironmentAggregation","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Feb 10 20:11:35 UTC 2026","passed","Tue Feb 10 20:11:35 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestStringScan","0","TestStringScan","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","81","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Feb 10 20:06:10 UTC 2026","passed","Tue Feb 10 20:06:10 UTC 2026","","","",""
"","573","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Feb 10 20:06:27 UTC 2026","passed","Tue Feb 10 20:06:27 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1024","TestCreateUser_ResetPassword","","Tue Feb 10 20:05:30 UTC 2026","passed","Tue Feb 10 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","828","renders a link to the explore page when member is clicked","GroupManagement","Tue Feb 10 20:11:15 UTC 2026","passed","Tue Feb 10 20:11:16 UTC 2026","","","",""
"","63","returns true when nodes are available","useGraphHasData","Tue Feb 10 20:09:52 UTC 2026","passed","Tue Feb 10 20:09:52 UTC 2026","","","",""
"","188","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Feb 10 20:06:50 UTC 2026","passed","Tue Feb 10 20:06:50 UTC 2026","","Searching current results","",""
"","109","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Feb 10 20:10:08 UTC 2026","passed","Tue Feb 10 20:10:09 UTC 2026","","","",""
"","2","returns true if arrays are referentially equal","areArraysSimilar","Tue Feb 10 20:10:03 UTC 2026","passed","Tue Feb 10 20:10:03 UTC 2026","","","",""
"","439","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Feb 10 20:09:37 UTC 2026","passed","Tue Feb 10 20:09:38 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Feb 10 20:08:27 UTC 2026","passed","Tue Feb 10 20:08:27 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","131","TestResources_SearchAssetGroupTagHistory","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_GetDatabaseCompleteness","113","TestResources_GetDatabaseCompleteness","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","214","shows a loading state","FileIngestTable","Tue Feb 10 20:07:59 UTC 2026","passed","Tue Feb 10 20:07:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Feb 10 20:05:45 UTC 2026","passed","Tue Feb 10 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestFoldr","0","TestFoldr","","Tue Feb 10 20:05:34 UTC 2026","passed","Tue Feb 10 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","64","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Feb 10 20:07:00 UTC 2026","passed","Tue Feb 10 20:07:00 UTC 2026","","","",""
"","830","should render an update user form","UpdateUserDialog","Tue Feb 10 20:06:37 UTC 2026","passed","Tue Feb 10 20:06:38 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Feb 10 20:08:22 UTC 2026","passed","Tue Feb 10 20:08:22 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Feb 10 20:08:55 UTC 2026","passed","Tue Feb 10 20:08:55 UTC 2026","","setSingleParamFactory","",""
"","0","returns false if value is +0","searchParams","Tue Feb 10 20:08:55 UTC 2026","passed","Tue Feb 10 20:08:55 UTC 2026","","isEmptyParam","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","114","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Feb 10 20:09:38 UTC 2026","passed","Tue Feb 10 20:09:38 UTC 2026","","","",""
"","376","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Feb 10 20:06:19 UTC 2026","passed","Tue Feb 10 20:06:19 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1372","handles copying the name","CopyMenuItem","Tue Feb 10 20:10:19 UTC 2026","passed","Tue Feb 10 20:10:21 UTC 2026","","","",""
"","294","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Feb 10 20:06:57 UTC 2026","passed","Tue Feb 10 20:06:57 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Feb 10 20:08:55 UTC 2026","passed","Tue Feb 10 20:08:55 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","225","should display ""Close"" button","UserTokenManagementDialog","Tue Feb 10 20:09:00 UTC 2026","passed","Tue Feb 10 20:09:01 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Feb 10 20:11:10 UTC 2026","passed","Tue Feb 10 20:11:10 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Feb 10 20:10:28 UTC 2026","passed","Tue Feb 10 20:10:28 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Feb 10 20:05:19 UTC 2026","passed","Tue Feb 10 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","47","initializes with the given state","useObjectState","Tue Feb 10 20:09:41 UTC 2026","passed","Tue Feb 10 20:09:41 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Feb 10 20:08:22 UTC 2026","passed","Tue Feb 10 20:08:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","12","TestManagementResource_DeleteAuthToken","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","15","should display hidden label for hidden edge","EdgeInfoHeader","Tue Feb 10 20:09:03 UTC 2026","passed","Tue Feb 10 20:09:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","68","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Feb 10 20:08:47 UTC 2026","passed","Tue Feb 10 20:08:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","90","calls setSelected with correct data on click","NoteCell component","Tue Feb 10 20:09:05 UTC 2026","passed","Tue Feb 10 20:09:05 UTC 2026","","","",""
"","114","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Feb 10 20:08:27 UTC 2026","passed","Tue Feb 10 20:08:28 UTC 2026","","","",""
"","220","fires editQuery in context provider","ListItemActionMenu","Tue Feb 10 20:08:57 UTC 2026","passed","Tue Feb 10 20:08:57 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Feb 10 20:11:11 UTC 2026","passed","Tue Feb 10 20:11:11 UTC 2026","","","",""
