"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ServeSigningCertificate","7","TestManagementResource_ServeSigningCertificate","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","153","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 10 22:56:26 UTC 2026","passed","Tue Mar 10 22:56:26 UTC 2026","","","",""
"","462","triggers a file download when a download button is clicked","DownloadCollectors","Tue Mar 10 22:58:41 UTC 2026","passed","Tue Mar 10 22:58:41 UTC 2026","","","",""
"","181","onCancel is called when cancel is clicked","Enable2FADialog","Tue Mar 10 22:56:24 UTC 2026","passed","Tue Mar 10 22:56:24 UTC 2026","","","",""
"","356","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Mar 10 22:54:18 UTC 2026","passed","Tue Mar 10 22:54:18 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 10 22:57:27 UTC 2026","passed","Tue Mar 10 22:57:27 UTC 2026","","","",""
"","317","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 10 22:58:40 UTC 2026","passed","Tue Mar 10 22:58:41 UTC 2026","","","",""
"","200","toggles parent from none to all","SourceKindsCheckboxes","Tue Mar 10 22:55:51 UTC 2026","passed","Tue Mar 10 22:55:51 UTC 2026","","","",""
"","80","should display a total count of asset group members","AssetGroupEdit","Tue Mar 10 22:56:46 UTC 2026","passed","Tue Mar 10 22:56:46 UTC 2026","","","",""
"","166","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 10 22:57:31 UTC 2026","passed","Tue Mar 10 22:57:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","91","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 10 22:54:34 UTC 2026","passed","Tue Mar 10 22:54:34 UTC 2026","","","",""
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 10 22:56:20 UTC 2026","passed","Tue Mar 10 22:56:20 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 10 22:55:54 UTC 2026","passed","Tue Mar 10 22:55:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","174","calls onClose when user clicks cancel","PasswordDialog","Tue Mar 10 22:54:40 UTC 2026","passed","Tue Mar 10 22:54:40 UTC 2026","","","",""
"","90","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 10 22:59:19 UTC 2026","passed","Tue Mar 10 22:59:19 UTC 2026","","","",""
"","363","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 10 22:54:24 UTC 2026","passed","Tue Mar 10 22:54:24 UTC 2026","","","",""
"","153","renders a button for opening the dialog","SchemaUploadDialog","Tue Mar 10 22:56:15 UTC 2026","passed","Tue Mar 10 22:56:15 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","16","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 10 22:58:00 UTC 2026","passed","Tue Mar 10 22:58:00 UTC 2026","","","",""
"","243","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 10 22:55:34 UTC 2026","passed","Tue Mar 10 22:55:34 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","43","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 10 22:57:17 UTC 2026","passed","Tue Mar 10 22:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 10 22:59:22 UTC 2026","unknown","Tue Mar 10 22:59:22 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 10 22:54:41 UTC 2026","passed","Tue Mar 10 22:54:41 UTC 2026","","","",""
"","1677","should display search results when the user enters text","AssetGroupEdit","Tue Mar 10 22:56:46 UTC 2026","passed","Tue Mar 10 22:56:48 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestIntFromPtr","1","TestIntFromPtr","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Mar 10 22:57:52 UTC 2026","passed","Tue Mar 10 22:57:52 UTC 2026","","","",""
"","273","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 10 22:56:50 UTC 2026","passed","Tue Mar 10 22:56:50 UTC 2026","","","",""
"","76","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 10 22:55:41 UTC 2026","passed","Tue Mar 10 22:55:41 UTC 2026","","Selected Details Tabs - Params present","",""
"","513","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Mar 10 22:54:25 UTC 2026","passed","Tue Mar 10 22:54:25 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","21","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 10 22:58:17 UTC 2026","passed","Tue Mar 10 22:58:17 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","10","Test_ParseAndValidate","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","137","a name value is required to submit the form","Tag Form","Tue Mar 10 22:54:18 UTC 2026","passed","Tue Mar 10 22:54:18 UTC 2026","","","",""
"","43","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Mar 10 22:59:07 UTC 2026","passed","Tue Mar 10 22:59:07 UTC 2026","","","",""
"","526","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 10 22:57:47 UTC 2026","passed","Tue Mar 10 22:57:48 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Mar 10 22:53:48 UTC 2026","passed","Tue Mar 10 22:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 10 22:59:08 UTC 2026","passed","Tue Mar 10 22:59:08 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","3","TestResources_ListTrustedCAs","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","210","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Mar 10 22:57:54 UTC 2026","passed","Tue Mar 10 22:57:54 UTC 2026","","","",""
"","890","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 10 22:54:40 UTC 2026","passed","Tue Mar 10 22:54:41 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","735","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 10 22:57:40 UTC 2026","passed","Tue Mar 10 22:57:41 UTC 2026","","","",""
"","379","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 10 22:58:48 UTC 2026","passed","Tue Mar 10 22:58:48 UTC 2026","","","",""
"","430","shows error notification when deletion fails","ActiveExtensionsCard","Tue Mar 10 22:54:37 UTC 2026","passed","Tue Mar 10 22:54:38 UTC 2026","","","",""
"","1688","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 10 22:55:45 UTC 2026","passed","Tue Mar 10 22:55:47 UTC 2026","","","",""
"","179","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 10 22:55:02 UTC 2026","passed","Tue Mar 10 22:55:02 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 10 22:56:54 UTC 2026","passed","Tue Mar 10 22:56:54 UTC 2026","","setSingleParamFactory","",""
"","268","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 10 22:54:35 UTC 2026","passed","Tue Mar 10 22:54:35 UTC 2026","","","",""
"","6","returns true if value is null","searchParams","Tue Mar 10 22:56:54 UTC 2026","passed","Tue Mar 10 22:56:54 UTC 2026","","isEmptyParam","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"","249","shows a loading state","FileIngestTable","Tue Mar 10 22:56:02 UTC 2026","passed","Tue Mar 10 22:56:03 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","66","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 10 22:56:48 UTC 2026","passed","Tue Mar 10 22:56:48 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","230","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 10 22:58:59 UTC 2026","passed","Tue Mar 10 22:59:00 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1501","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 10 22:54:12 UTC 2026","passed","Tue Mar 10 22:54:13 UTC 2026","","","",""
"","186","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Mar 10 22:54:39 UTC 2026","passed","Tue Mar 10 22:54:40 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","296","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Mar 10 22:54:18 UTC 2026","passed","Tue Mar 10 22:54:18 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_GetEdgeComposition","144","TestResources_GetEdgeComposition","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","715","should display generate/revoke api tokens button","Api Keys","Tue Mar 10 22:57:00 UTC 2026","passed","Tue Mar 10 22:57:01 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","1","TestIsValidClientVersion","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","414","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 10 22:58:57 UTC 2026","passed","Tue Mar 10 22:58:58 UTC 2026","","","",""
"","250","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 10 22:56:58 UTC 2026","passed","Tue Mar 10 22:56:59 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1984","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 10 22:54:46 UTC 2026","passed","Tue Mar 10 22:54:48 UTC 2026","","","",""
"","170","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 10 22:56:36 UTC 2026","passed","Tue Mar 10 22:56:36 UTC 2026","","","",""
