"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an API error when Cypher is not run first","handleError","Thu Jun 04 16:23:05 UTC 2026","passed","Thu Jun 04 16:23:05 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","208","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jun 04 16:23:54 UTC 2026","passed","Thu Jun 04 16:23:55 UTC 2026","","","",""
"","602","displays correct content based on platform filter Azure","CommonSearches","Thu Jun 04 16:23:32 UTC 2026","passed","Thu Jun 04 16:23:33 UTC 2026","","","",""
"","821","shows a table with partially completed jobs","FileIngestTable","Thu Jun 04 16:22:32 UTC 2026","passed","Thu Jun 04 16:22:33 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jun 04 16:20:36 UTC 2026","passed","Thu Jun 04 16:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jun 04 16:20:37 UTC 2026","passed","Thu Jun 04 16:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Jun 04 16:20:55 UTC 2026","passed","Thu Jun 04 16:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","443","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jun 04 16:27:30 UTC 2026","passed","Thu Jun 04 16:27:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1248","TestManagementResource_UpdateUser_GetUserError","","Thu Jun 04 16:21:02 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","89","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Jun 04 16:24:33 UTC 2026","passed","Thu Jun 04 16:24:33 UTC 2026","","","",""
"","321","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jun 04 16:25:34 UTC 2026","passed","Thu Jun 04 16:25:34 UTC 2026","","","",""
"","150","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Jun 04 16:23:41 UTC 2026","passed","Thu Jun 04 16:23:41 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jun 04 16:21:04 UTC 2026","passed","Thu Jun 04 16:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","139","returns false when no nodes are available","useGraphHasData","Thu Jun 04 16:26:14 UTC 2026","passed","Thu Jun 04 16:26:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","732","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jun 04 16:24:53 UTC 2026","passed","Thu Jun 04 16:24:53 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","176","TestResources_RequestAnalysis","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","793","should open save dialog on keyboard press alt+S","CypherSearch","Thu Jun 04 16:22:26 UTC 2026","passed","Thu Jun 04 16:22:26 UTC 2026","","","",""
"","44","renders the title passed via title prop","ColumnHeaders","Thu Jun 04 16:24:34 UTC 2026","passed","Thu Jun 04 16:24:34 UTC 2026","","BaseColumnHeader","",""
"","340","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Jun 04 16:24:33 UTC 2026","passed","Thu Jun 04 16:24:34 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Jun 04 16:21:00 UTC 2026","passed","Thu Jun 04 16:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 04 16:26:47 UTC 2026","passed","Thu Jun 04 16:26:47 UTC 2026","","","",""
"","248","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Jun 04 16:23:30 UTC 2026","passed","Thu Jun 04 16:23:30 UTC 2026","","","",""
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Jun 04 16:26:10 UTC 2026","passed","Thu Jun 04 16:26:10 UTC 2026","","","",""
"","76","should not display api key management button","Api Keys","Thu Jun 04 16:23:55 UTC 2026","passed","Thu Jun 04 16:23:55 UTC 2026","","","",""
"","599","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jun 04 16:22:14 UTC 2026","passed","Thu Jun 04 16:22:15 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Jun 04 16:21:04 UTC 2026","passed","Thu Jun 04 16:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jun 04 16:27:34 UTC 2026","passed","Thu Jun 04 16:27:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","returns false if value is {}","searchParams","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","isEmptyParam","",""
"","576","clears the applied filter","FileIngestFilterDialog","Thu Jun 04 16:23:10 UTC 2026","passed","Thu Jun 04 16:23:11 UTC 2026","","Status Select","",""
"Test cases for TestRateLimitMiddleware","5","TestRateLimitMiddleware","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","2368","search highlights matching substring with text-link class","Pathfinding","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:55 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Jun 04 16:25:08 UTC 2026","passed","Thu Jun 04 16:25:08 UTC 2026","","","",""
"","96","renders an input box","SearchBar","Thu Jun 04 16:26:36 UTC 2026","passed","Thu Jun 04 16:26:36 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 16:25:08 UTC 2026","passed","Thu Jun 04 16:25:08 UTC 2026","","Empty data states","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","487","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jun 04 16:27:30 UTC 2026","passed","Thu Jun 04 16:27:31 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","163","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Jun 04 16:23:17 UTC 2026","passed","Thu Jun 04 16:23:17 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","2340","should render search input","Pathfinding","Thu Jun 04 16:22:07 UTC 2026","passed","Thu Jun 04 16:22:10 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jun 04 16:24:41 UTC 2026","passed","Thu Jun 04 16:24:41 UTC 2026","","","",""
"","502","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jun 04 16:27:13 UTC 2026","passed","Thu Jun 04 16:27:13 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jun 04 16:21:04 UTC 2026","passed","Thu Jun 04 16:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","3","formats the date string","toFormatted","Thu Jun 04 16:26:03 UTC 2026","passed","Thu Jun 04 16:26:03 UTC 2026","","","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jun 04 16:25:32 UTC 2026","passed","Thu Jun 04 16:25:32 UTC 2026","","","",""
"","148","a name value is required to submit the form","Tag Form","Thu Jun 04 16:21:32 UTC 2026","passed","Thu Jun 04 16:21:32 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Jun 04 16:20:55 UTC 2026","passed","Thu Jun 04 16:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jun 04 16:26:16 UTC 2026","passed","Thu Jun 04 16:26:16 UTC 2026","","","",""
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jun 04 16:25:00 UTC 2026","passed","Thu Jun 04 16:25:00 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_SearchHandler","4","TestResources_SearchHandler","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jun 04 16:27:40 UTC 2026","passed","Thu Jun 04 16:27:40 UTC 2026","","","",""
"","10","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","","exploreGraphQueryFactory","",""
"","3723","search forces sections to expand when there is a match","Pathfinding","Thu Jun 04 16:22:55 UTC 2026","passed","Thu Jun 04 16:22:59 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","combined filters","",""
"","476","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Jun 04 16:23:18 UTC 2026","passed","Thu Jun 04 16:23:19 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","953","allows switching between the Zones and Labels tabs","Zone Management","Thu Jun 04 16:25:34 UTC 2026","passed","Thu Jun 04 16:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","197","opens when keyboard shortcut is pressed","GraphControls","Thu Jun 04 16:21:52 UTC 2026","passed","Thu Jun 04 16:21:52 UTC 2026","","Searching current results","",""
"","419","should render a SaveQueryDialog","SaveQueryDialog","Thu Jun 04 16:21:30 UTC 2026","passed","Thu Jun 04 16:21:31 UTC 2026","","","",""
"","31","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Jun 04 16:24:18 UTC 2026","passed","Thu Jun 04 16:24:18 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
