"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Jan 30 20:29:12 UTC 2026","passed","Fri Jan 30 20:29:12 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","247","fires delete when edit is clicked","ListItemActionMenu","Fri Jan 30 20:27:49 UTC 2026","passed","Fri Jan 30 20:27:49 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","147","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Jan 30 20:25:41 UTC 2026","passed","Fri Jan 30 20:25:41 UTC 2026","","Exporting json","",""
"","53","displays a status indicator","StatusIndicator","Fri Jan 30 20:29:12 UTC 2026","passed","Fri Jan 30 20:29:12 UTC 2026","","","",""
"","170","renders count for a selected zone if prop is set","DynamicDetails","Fri Jan 30 20:26:15 UTC 2026","passed","Fri Jan 30 20:26:15 UTC 2026","","","",""
"","114","buttons are disabled while loading","OneTimePasscodeForm","Fri Jan 30 20:28:33 UTC 2026","passed","Fri Jan 30 20:28:34 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","287","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jan 30 20:30:11 UTC 2026","passed","Fri Jan 30 20:30:11 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jan 30 20:26:38 UTC 2026","passed","Fri Jan 30 20:26:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_RequestAnalysis","94","TestResources_RequestAnalysis","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","866","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jan 30 20:26:21 UTC 2026","passed","Fri Jan 30 20:26:22 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Jan 30 20:30:22 UTC 2026","passed","Fri Jan 30 20:30:22 UTC 2026","","","",""
"","145","renders error message on error","ObjectCountPanel","Fri Jan 30 20:28:47 UTC 2026","passed","Fri Jan 30 20:28:47 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","433","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jan 30 20:26:45 UTC 2026","passed","Fri Jan 30 20:26:45 UTC 2026","","","",""
"","20","renders an error fallback when flag is not found","FeatureFlag","Fri Jan 30 20:28:12 UTC 2026","passed","Fri Jan 30 20:28:12 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","143","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Jan 30 20:26:00 UTC 2026","passed","Fri Jan 30 20:26:00 UTC 2026","","","",""
"","351","should display correctly","ConfirmationDialog","Fri Jan 30 20:29:08 UTC 2026","passed","Fri Jan 30 20:29:09 UTC 2026","","","",""
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Jan 30 20:28:24 UTC 2026","passed","Fri Jan 30 20:28:24 UTC 2026","","useSelectedEnvironment","",""
"","54","composes search params from the search prop and use them in the link","AppLink","Fri Jan 30 20:27:31 UTC 2026","passed","Fri Jan 30 20:27:31 UTC 2026","","","",""
"","332","renders analyze now section","AnalyzeNowConfiguration","Fri Jan 30 20:26:15 UTC 2026","passed","Fri Jan 30 20:26:16 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Fri Jan 30 20:28:44 UTC 2026","passed","Fri Jan 30 20:28:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","763","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Jan 30 20:24:05 UTC 2026","passed","Fri Jan 30 20:24:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jan 30 20:23:57 UTC 2026","passed","Fri Jan 30 20:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","706","displays correct content based on platform filter Azure","CommonSearches","Fri Jan 30 20:25:56 UTC 2026","passed","Fri Jan 30 20:25:56 UTC 2026","","","",""
"","131","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jan 30 20:25:59 UTC 2026","passed","Fri Jan 30 20:25:59 UTC 2026","","Clear Filters button","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","24","should display the checkbox group title","Checkbox group","Fri Jan 30 20:29:06 UTC 2026","passed","Fri Jan 30 20:29:06 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Fri Jan 30 20:28:36 UTC 2026","passed","Fri Jan 30 20:28:36 UTC 2026","","","",""
"","154","returns false when no nodes are available","useGraphHasData","Fri Jan 30 20:28:48 UTC 2026","passed","Fri Jan 30 20:28:48 UTC 2026","","","",""
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Jan 30 20:27:06 UTC 2026","passed","Fri Jan 30 20:27:07 UTC 2026","","","",""
"","137","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jan 30 20:28:42 UTC 2026","passed","Fri Jan 30 20:28:42 UTC 2026","","","",""
"","204","renders the form for editing an existing label","Tag Form","Fri Jan 30 20:25:00 UTC 2026","passed","Fri Jan 30 20:25:01 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","757","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jan 30 20:24:07 UTC 2026","passed","Fri Jan 30 20:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","Empty data states","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jan 30 20:30:22 UTC 2026","passed","Fri Jan 30 20:30:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","754","TestManagementResource_UpdateUser_DBError","","Fri Jan 30 20:24:06 UTC 2026","passed","Fri Jan 30 20:24:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jan 30 20:27:31 UTC 2026","passed","Fri Jan 30 20:27:31 UTC 2026","","","",""
"","363","should display a ""Change Password"" modal","UserProfile","Fri Jan 30 20:26:59 UTC 2026","passed","Fri Jan 30 20:26:59 UTC 2026","","""Reset Password"" button is clicked","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Jan 30 20:29:24 UTC 2026","passed","Fri Jan 30 20:29:24 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","64","button is disabled when note is falsy","NoteCell component","Fri Jan 30 20:27:57 UTC 2026","passed","Fri Jan 30 20:27:57 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Jan 30 20:30:13 UTC 2026","passed","Fri Jan 30 20:30:13 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","60","returns when zone limit is reached","useTagLimits","Fri Jan 30 20:25:27 UTC 2026","passed","Fri Jan 30 20:25:27 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:48 UTC 2026","","isEmptyParam","",""
"","859","renders group and tenant dropdown selectors","GroupManagement","Fri Jan 30 20:30:07 UTC 2026","passed","Fri Jan 30 20:30:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_GetAIACAEntityInfo","142","TestResources_GetAIACAEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","637","handles creating a new rule","Rule Form","Fri Jan 30 20:25:20 UTC 2026","passed","Fri Jan 30 20:25:20 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:48 UTC 2026","","setSingleParamFactory","",""
"","580","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jan 30 20:25:33 UTC 2026","passed","Fri Jan 30 20:25:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","750","TestManagementResource_UpdateUser_IDMalformed","","Fri Jan 30 20:24:01 UTC 2026","passed","Fri Jan 30 20:24:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_GetSavedQuery","18","TestResources_GetSavedQuery","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","61","renders the title","ProcessingIndicator","Fri Jan 30 20:29:21 UTC 2026","passed","Fri Jan 30 20:29:21 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
