"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeScanValue","1","TestTimeScanValue","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Feb 11 22:58:38 UTC 2026","passed","Wed Feb 11 22:58:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","14","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 11 23:02:24 UTC 2026","passed","Wed Feb 11 23:02:24 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Wed Feb 11 22:59:18 UTC 2026","passed","Wed Feb 11 22:59:18 UTC 2026","","","",""
"","247","handles chevron click event","CommonSearches","Wed Feb 11 22:59:46 UTC 2026","passed","Wed Feb 11 22:59:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","370","renders a non-primary button as expected","DropdownSelector","Wed Feb 11 23:01:55 UTC 2026","passed","Wed Feb 11 23:01:55 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","504","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Feb 11 22:59:09 UTC 2026","passed","Wed Feb 11 22:59:10 UTC 2026","","","",""
"","357","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Feb 11 22:58:53 UTC 2026","passed","Wed Feb 11 22:58:53 UTC 2026","","","",""
"","28","renders the title passed via title prop","ColumnHeaders","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","SortableHeader","",""
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Feb 11 23:01:59 UTC 2026","passed","Wed Feb 11 23:01:59 UTC 2026","","","",""
"","177","disables checkboxes while loading","SourceKindsCheckboxes","Wed Feb 11 23:00:28 UTC 2026","passed","Wed Feb 11 23:00:28 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestCreateUser_Success","910","TestCreateUser_Success","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","320","renders with applied filters","Privilege Zones History Filter Dialog","Wed Feb 11 23:00:36 UTC 2026","passed","Wed Feb 11 23:00:36 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","250","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Feb 11 23:00:09 UTC 2026","passed","Wed Feb 11 23:00:09 UTC 2026","","","",""
"","520","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Feb 11 22:59:48 UTC 2026","passed","Wed Feb 11 22:59:48 UTC 2026","","","",""
"","149","should should reflect the checked state for public query","SavedQueryPermissions","Wed Feb 11 23:01:27 UTC 2026","passed","Wed Feb 11 23:01:28 UTC 2026","","","",""
"","402","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Feb 11 22:59:57 UTC 2026","passed","Wed Feb 11 22:59:58 UTC 2026","","","",""
"","71","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Feb 11 23:04:01 UTC 2026","passed","Wed Feb 11 23:04:01 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Feb 11 22:58:34 UTC 2026","passed","Wed Feb 11 22:58:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","setSingleParamFactory","",""
"","105","renders correctly","NodeIcon","Wed Feb 11 23:02:28 UTC 2026","passed","Wed Feb 11 23:02:28 UTC 2026","","","",""
"","183","should render","NoDataDialog","Wed Feb 11 23:03:01 UTC 2026","passed","Wed Feb 11 23:03:01 UTC 2026","","","",""
"","1193","sets input text on date click","ManagedDatePicker - date validation","Wed Feb 11 23:00:54 UTC 2026","passed","Wed Feb 11 23:00:55 UTC 2026","","","",""
"","61","Error handling for fetching edge information","EdgeObjectInformation","Wed Feb 11 23:01:17 UTC 2026","passed","Wed Feb 11 23:01:17 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","5","TestResources_ListADGPOAffectedTierZero","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","218","renders the QuerySearchFilter component","QuerySearchFilter","Wed Feb 11 23:01:13 UTC 2026","passed","Wed Feb 11 23:01:13 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestDisenrollMFA_Admin_Success","5469","TestDisenrollMFA_Admin_Success","","Wed Feb 11 22:58:44 UTC 2026","passed","Wed Feb 11 22:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","7","removes key from state","useObjectState","Wed Feb 11 23:02:22 UTC 2026","passed","Wed Feb 11 23:02:22 UTC 2026","","","",""
"","274","toggles parent from all to none","SourceKindsCheckboxes","Wed Feb 11 23:00:29 UTC 2026","passed","Wed Feb 11 23:00:29 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","256","shows an error state","AssetGroupMenuItem","Wed Feb 11 22:59:47 UTC 2026","passed","Wed Feb 11 22:59:48 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"","106","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Feb 11 22:59:42 UTC 2026","passed","Wed Feb 11 22:59:42 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Feb 11 22:58:11 UTC 2026","passed","Wed Feb 11 22:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","68","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Feb 11 23:01:07 UTC 2026","passed","Wed Feb 11 23:01:07 UTC 2026","","","",""
"","499","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Feb 11 22:59:14 UTC 2026","passed","Wed Feb 11 22:59:14 UTC 2026","","","",""
"","583","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Feb 11 22:59:24 UTC 2026","passed","Wed Feb 11 22:59:25 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","208","shows all checked boxes","SourceKindsCheckboxes","Wed Feb 11 23:00:28 UTC 2026","passed","Wed Feb 11 23:00:29 UTC 2026","","","",""
"","61","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Feb 11 23:02:02 UTC 2026","passed","Wed Feb 11 23:02:02 UTC 2026","","","",""
"","111","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Feb 11 23:02:27 UTC 2026","passed","Wed Feb 11 23:02:27 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Feb 11 23:00:31 UTC 2026","passed","Wed Feb 11 23:00:31 UTC 2026","","exploreGraphQueryFactory","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Wed Feb 11 22:58:11 UTC 2026","passed","Wed Feb 11 22:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","1","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","105","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Feb 11 22:59:32 UTC 2026","passed","Wed Feb 11 22:59:32 UTC 2026","","Selecting a layout","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","64","returns a list of the users current permissions","usePermissions","Wed Feb 11 22:59:57 UTC 2026","passed","Wed Feb 11 22:59:57 UTC 2026","","","",""
"","67","should display a total count of asset group members","AssetGroupEdit","Wed Feb 11 23:01:27 UTC 2026","passed","Wed Feb 11 23:01:27 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","136","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Feb 11 22:59:38 UTC 2026","passed","Wed Feb 11 22:59:38 UTC 2026","","","",""
"","313","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Feb 11 23:00:56 UTC 2026","passed","Wed Feb 11 23:00:56 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","12","should not render a Field when the provided value is []","Field","Wed Feb 11 23:02:36 UTC 2026","passed","Wed Feb 11 23:02:36 UTC 2026","","","",""
"","122","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Feb 11 23:01:34 UTC 2026","passed","Wed Feb 11 23:01:34 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","386","renders","ObjectsAccordion","Wed Feb 11 23:01:12 UTC 2026","passed","Wed Feb 11 23:01:12 UTC 2026","","","",""
"","86","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Feb 11 22:59:58 UTC 2026","passed","Wed Feb 11 22:59:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","69","calls setSelected with correct data on click","NoteCell component","Wed Feb 11 23:01:47 UTC 2026","passed","Wed Feb 11 23:01:47 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","62","should render when search string is at the beginning of the text","HighlightedText","Wed Feb 11 23:02:21 UTC 2026","passed","Wed Feb 11 23:02:21 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Feb 11 23:02:40 UTC 2026","passed","Wed Feb 11 23:02:40 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_CypherQuery","119","TestResources_CypherQuery","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","1","will return a list of values","Formatting list properties","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"","103","displays the value thats passed via children","CodeController","Wed Feb 11 23:02:48 UTC 2026","passed","Wed Feb 11 23:02:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","74","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Feb 11 23:02:49 UTC 2026","passed","Wed Feb 11 23:02:49 UTC 2026","","","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Feb 11 23:04:01 UTC 2026","passed","Wed Feb 11 23:04:01 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","0","should compute the midpoint of a line segment","bezier","Wed Feb 11 23:03:51 UTC 2026","passed","Wed Feb 11 23:03:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Feb 11 23:02:39 UTC 2026","passed","Wed Feb 11 23:02:39 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","832","renders the node in the entity panel when member is clicked","GroupManagement","Wed Feb 11 23:03:54 UTC 2026","passed","Wed Feb 11 23:03:55 UTC 2026","","","",""
"","32","should display hidden node label for hidden node","EntityInfoHeader","Wed Feb 11 23:01:29 UTC 2026","passed","Wed Feb 11 23:01:29 UTC 2026","","","",""
"","1398","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Feb 11 23:03:36 UTC 2026","passed","Wed Feb 11 23:03:37 UTC 2026","","","",""
"","314","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Feb 11 23:01:54 UTC 2026","passed","Wed Feb 11 23:01:54 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","132","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Feb 11 22:59:53 UTC 2026","passed","Wed Feb 11 22:59:53 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","241","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Feb 11 23:03:56 UTC 2026","passed","Wed Feb 11 23:03:56 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Feb 11 23:04:17 UTC 2026","unknown","Wed Feb 11 23:04:17 UTC 2026","","","",""
"","73","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Feb 11 22:59:43 UTC 2026","passed","Wed Feb 11 22:59:43 UTC 2026","","","",""
"","157","displays a table of completed ingest logs","FileIngest","Wed Feb 11 23:02:14 UTC 2026","passed","Wed Feb 11 23:02:15 UTC 2026","","","",""
"","220","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Feb 11 23:02:42 UTC 2026","passed","Wed Feb 11 23:02:43 UTC 2026","","","",""
"","191","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Feb 11 23:02:16 UTC 2026","passed","Wed Feb 11 23:02:16 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","453","should render saml info provider","SSOProviderTable","Wed Feb 11 23:01:37 UTC 2026","passed","Wed Feb 11 23:01:38 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Feb 11 23:04:10 UTC 2026","passed","Wed Feb 11 23:04:10 UTC 2026","","","",""
"Test cases for TestGenericClone","1","TestGenericClone","","Wed Feb 11 22:58:34 UTC 2026","passed","Wed Feb 11 22:58:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","0","properly displays bitwise integers","Formatting number properties","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Feb 11 23:02:28 UTC 2026","passed","Wed Feb 11 23:02:28 UTC 2026","","","",""
"","118","should render tag to Label content","TagToZoneLabelDialog","Wed Feb 11 23:01:05 UTC 2026","passed","Wed Feb 11 23:01:06 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","53","renders the title","ProcessingIndicator","Wed Feb 11 23:03:05 UTC 2026","passed","Wed Feb 11 23:03:05 UTC 2026","","","",""
