"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","should call performSearch on keyboard press alt+R","CypherSearch","Fri Mar 27 19:39:09 UTC 2026","passed","Fri Mar 27 19:39:09 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Mar 27 19:38:11 UTC 2026","passed","Fri Mar 27 19:38:11 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","10","should render when search string is not found in the text","HighlightedText","Fri Mar 27 19:40:28 UTC 2026","passed","Fri Mar 27 19:40:28 UTC 2026","","","",""
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Mar 27 19:38:51 UTC 2026","passed","Fri Mar 27 19:38:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Mar 27 19:36:26 UTC 2026","passed","Fri Mar 27 19:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","75","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"","530","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Mar 27 19:40:01 UTC 2026","passed","Fri Mar 27 19:40:02 UTC 2026","","","",""
"","256","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Mar 27 19:37:12 UTC 2026","passed","Fri Mar 27 19:37:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","728","renders group and tenant dropdown selectors","GroupManagement","Fri Mar 27 19:41:55 UTC 2026","passed","Fri Mar 27 19:41:56 UTC 2026","","","",""
"","156","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Mar 27 19:38:25 UTC 2026","passed","Fri Mar 27 19:38:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","308","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Mar 27 19:37:01 UTC 2026","passed","Fri Mar 27 19:37:01 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","174","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Mar 27 19:39:57 UTC 2026","passed","Fri Mar 27 19:39:58 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Mar 27 19:38:45 UTC 2026","passed","Fri Mar 27 19:38:45 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Mar 27 19:38:11 UTC 2026","passed","Fri Mar 27 19:38:11 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestWriteAndValidateJSON","4","TestWriteAndValidateJSON","","Fri Mar 27 19:36:05 UTC 2026","passed","Fri Mar 27 19:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Mar 27 19:42:14 UTC 2026","passed","Fri Mar 27 19:42:14 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Mar 27 19:40:51 UTC 2026","passed","Fri Mar 27 19:40:51 UTC 2026","","","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Mar 27 19:39:59 UTC 2026","passed","Fri Mar 27 19:39:59 UTC 2026","","","",""
"","242","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Mar 27 19:37:57 UTC 2026","passed","Fri Mar 27 19:37:57 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_GetSearchResult_ETAC","23","TestResources_GetSearchResult_ETAC","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","106","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Mar 27 19:37:10 UTC 2026","passed","Fri Mar 27 19:37:10 UTC 2026","","","",""
"","824","renders a filter search and platform dropdown menu","CommonSearches","Fri Mar 27 19:37:48 UTC 2026","passed","Fri Mar 27 19:37:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestSortJSONArrays","7","TestSortJSONArrays","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","964","allows switching between the Zones and Labels tabs","Zone Management","Fri Mar 27 19:40:35 UTC 2026","passed","Fri Mar 27 19:40:36 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Mar 27 19:36:03 UTC 2026","passed","Fri Mar 27 19:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","669","should render","CypherSearch","Fri Mar 27 19:39:06 UTC 2026","passed","Fri Mar 27 19:39:06 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Mar 27 19:40:56 UTC 2026","passed","Fri Mar 27 19:40:56 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","483","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Mar 27 19:40:24 UTC 2026","passed","Fri Mar 27 19:40:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","1078","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Mar 27 19:41:41 UTC 2026","passed","Fri Mar 27 19:41:42 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","439","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Mar 27 19:38:53 UTC 2026","passed","Fri Mar 27 19:38:53 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","8","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestNormalizeEinNodeProperties","4","TestNormalizeEinNodeProperties","","Fri Mar 27 19:36:03 UTC 2026","passed","Fri Mar 27 19:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","197","renders the form for editing an existing label","Tag Form","Fri Mar 27 19:36:51 UTC 2026","passed","Fri Mar 27 19:36:51 UTC 2026","","","",""
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Mar 27 19:39:27 UTC 2026","passed","Fri Mar 27 19:39:27 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Mar 27 19:36:02 UTC 2026","passed","Fri Mar 27 19:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","205","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Mar 27 19:41:48 UTC 2026","passed","Fri Mar 27 19:41:48 UTC 2026","","","",""
"","30","renders custom icon overlap correctly","NodeIcon","Fri Mar 27 19:40:36 UTC 2026","passed","Fri Mar 27 19:40:36 UTC 2026","","","",""
"","98","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Mar 27 19:38:54 UTC 2026","passed","Fri Mar 27 19:38:54 UTC 2026","","","",""
"","133","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 19:37:45 UTC 2026","passed","Fri Mar 27 19:37:46 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Mar 27 19:40:12 UTC 2026","passed","Fri Mar 27 19:40:12 UTC 2026","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","Fri Mar 27 19:41:01 UTC 2026","passed","Fri Mar 27 19:41:01 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","57","button is disabled when note is falsy","NoteCell component","Fri Mar 27 19:39:54 UTC 2026","passed","Fri Mar 27 19:39:54 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Mar 27 19:37:03 UTC 2026","passed","Fri Mar 27 19:37:03 UTC 2026","","edge cases","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Mar 27 19:41:39 UTC 2026","passed","Fri Mar 27 19:41:39 UTC 2026","","adding to an asset group","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","105","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Mar 27 19:40:32 UTC 2026","passed","Fri Mar 27 19:40:32 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri Mar 27 19:35:58 UTC 2026","passed","Fri Mar 27 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Mar 27 19:36:01 UTC 2026","passed","Fri Mar 27 19:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","207","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Mar 27 19:38:30 UTC 2026","passed","Fri Mar 27 19:38:30 UTC 2026","","","",""
"","138","should fire Confirm once with true","ConfirmationDialog","Fri Mar 27 19:41:01 UTC 2026","passed","Fri Mar 27 19:41:01 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestSortJSONArrayElements","8","TestSortJSONArrayElements","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1","handles null or empty madeBy","createHistoryParams","Fri Mar 27 19:40:16 UTC 2026","passed","Fri Mar 27 19:40:16 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Mar 27 19:42:14 UTC 2026","passed","Fri Mar 27 19:42:14 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 27 19:38:11 UTC 2026","passed","Fri Mar 27 19:38:11 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
