"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Feb 10 17:48:29 UTC 2026","passed","Tue Feb 10 17:48:29 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","121","renders with a selected icon","Glyph Select Dialog","Tue Feb 10 17:51:48 UTC 2026","passed","Tue Feb 10 17:51:48 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Feb 10 17:53:21 UTC 2026","passed","Tue Feb 10 17:53:21 UTC 2026","","","",""
"","9","returns when label limit is reached","useTagLimits","Tue Feb 10 17:48:17 UTC 2026","passed","Tue Feb 10 17:48:17 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Feb 10 17:47:09 UTC 2026","passed","Tue Feb 10 17:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","890","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Feb 10 17:48:10 UTC 2026","passed","Tue Feb 10 17:48:11 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","173","renders count for a selected zone if prop is set","DynamicDetails","Tue Feb 10 17:49:08 UTC 2026","passed","Tue Feb 10 17:49:09 UTC 2026","","","",""
"","83","copys children value to clipboard after clicking the copy btn","CodeController","Tue Feb 10 17:51:56 UTC 2026","passed","Tue Feb 10 17:51:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Feb 10 17:47:17 UTC 2026","passed","Tue Feb 10 17:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","70","button is disabled when note is falsy","NoteCell component","Tue Feb 10 17:50:51 UTC 2026","passed","Tue Feb 10 17:50:51 UTC 2026","","","",""
"","405","renders a non-primary button as expected","DropdownSelector","Tue Feb 10 17:51:01 UTC 2026","passed","Tue Feb 10 17:51:01 UTC 2026","","","",""
"","420","displays a validation error","ManagedDatePicker - date validation","Tue Feb 10 17:49:57 UTC 2026","passed","Tue Feb 10 17:49:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","751","TestManagementResource_UpdateUser_Success","","Tue Feb 10 17:47:19 UTC 2026","passed","Tue Feb 10 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Feb 10 17:52:10 UTC 2026","passed","Tue Feb 10 17:52:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Feb 10 17:49:05 UTC 2026","passed","Tue Feb 10 17:49:05 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","470","clears the applied filter","FileIngestFilterDialog","Tue Feb 10 17:48:34 UTC 2026","passed","Tue Feb 10 17:48:34 UTC 2026","","User Select","",""
"","201","opens and closes the dialog with the cancel button","Tag Form","Tue Feb 10 17:47:53 UTC 2026","passed","Tue Feb 10 17:47:53 UTC 2026","","","",""
"","73","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Feb 10 17:53:12 UTC 2026","passed","Tue Feb 10 17:53:12 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Feb 10 17:51:48 UTC 2026","passed","Tue Feb 10 17:51:48 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","116","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Feb 10 17:50:37 UTC 2026","passed","Tue Feb 10 17:50:37 UTC 2026","","","",""
"","258","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Feb 10 17:50:13 UTC 2026","passed","Tue Feb 10 17:50:14 UTC 2026","","","",""
"","955","should render","CypherSearch","Tue Feb 10 17:50:00 UTC 2026","passed","Tue Feb 10 17:50:01 UTC 2026","","","",""
"","237","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Feb 10 17:48:48 UTC 2026","passed","Tue Feb 10 17:48:49 UTC 2026","","","",""
"","629","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Feb 10 17:47:58 UTC 2026","passed","Tue Feb 10 17:47:58 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","80","indicates that filters are inactive","AssetGroupEdit","Tue Feb 10 17:48:52 UTC 2026","passed","Tue Feb 10 17:48:52 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Feb 10 17:46:57 UTC 2026","passed","Tue Feb 10 17:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","107","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Feb 10 17:50:12 UTC 2026","passed","Tue Feb 10 17:50:12 UTC 2026","","","",""
"","281","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Feb 10 17:53:03 UTC 2026","passed","Tue Feb 10 17:53:03 UTC 2026","","","",""
"","54","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Feb 10 17:51:49 UTC 2026","passed","Tue Feb 10 17:51:49 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","228","TestResources_GetCertTemplateEntityInfo","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","278","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Feb 10 17:48:39 UTC 2026","passed","Tue Feb 10 17:48:39 UTC 2026","","","",""
"","190","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Feb 10 17:51:22 UTC 2026","passed","Tue Feb 10 17:51:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","756","TestManagementResource_UpdateUser_SelfDisable","","Tue Feb 10 17:47:14 UTC 2026","passed","Tue Feb 10 17:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","262","displays loading state","SourceKindsCheckboxes","Tue Feb 10 17:49:30 UTC 2026","passed","Tue Feb 10 17:49:30 UTC 2026","","","",""
"","1162","should render","ExploreSearch rendering per tab","Tue Feb 10 17:52:40 UTC 2026","passed","Tue Feb 10 17:52:41 UTC 2026","","","",""
"","431","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Feb 10 17:52:41 UTC 2026","passed","Tue Feb 10 17:52:41 UTC 2026","","removing from an asset group","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Feb 10 17:50:41 UTC 2026","passed","Tue Feb 10 17:50:41 UTC 2026","","setParamsFactory","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","339","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Feb 10 17:49:50 UTC 2026","passed","Tue Feb 10 17:49:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","846","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Feb 10 17:47:56 UTC 2026","passed","Tue Feb 10 17:47:57 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","383","displays an autofocused text input","SearchCurrentNodes","Tue Feb 10 17:50:18 UTC 2026","passed","Tue Feb 10 17:50:18 UTC 2026","","","",""
"","2813","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Feb 10 17:49:50 UTC 2026","passed","Tue Feb 10 17:49:53 UTC 2026","","","",""
"","235","fires runQuery in context provider","ListItemActionMenu","Tue Feb 10 17:50:42 UTC 2026","passed","Tue Feb 10 17:50:42 UTC 2026","","","",""
"","111","does not show View in Explore if in object rule type","Seed Selection Results","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"","464","handles a selection as expected","DropdownSelector","Tue Feb 10 17:51:01 UTC 2026","passed","Tue Feb 10 17:51:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Tue Feb 10 17:47:32 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","46","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Feb 10 17:48:53 UTC 2026","passed","Tue Feb 10 17:48:53 UTC 2026","","Custom Member checkbox filter","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Feb 10 17:46:57 UTC 2026","passed","Tue Feb 10 17:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","60","should have a .z-nav class","MainNav","Tue Feb 10 17:48:29 UTC 2026","passed","Tue Feb 10 17:48:29 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Tue Feb 10 17:51:28 UTC 2026","passed","Tue Feb 10 17:51:28 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","233","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Feb 10 17:48:29 UTC 2026","passed","Tue Feb 10 17:48:29 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Feb 10 17:51:07 UTC 2026","passed","Tue Feb 10 17:51:07 UTC 2026","","","",""
"","186","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Feb 10 17:48:49 UTC 2026","passed","Tue Feb 10 17:48:49 UTC 2026","","","",""
"","136","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Feb 10 17:49:16 UTC 2026","passed","Tue Feb 10 17:49:16 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","181","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Feb 10 17:48:31 UTC 2026","passed","Tue Feb 10 17:48:31 UTC 2026","","Exporting json","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
