"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Apr 08 23:38:35 UTC 2026","passed","Wed Apr 08 23:38:35 UTC 2026","","","",""
"","150","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 08 23:37:46 UTC 2026","passed","Wed Apr 08 23:37:46 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Apr 08 23:36:11 UTC 2026","passed","Wed Apr 08 23:36:11 UTC 2026","","","",""
"","477","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 08 23:38:44 UTC 2026","passed","Wed Apr 08 23:38:45 UTC 2026","","","",""
"","299","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Apr 08 23:37:37 UTC 2026","passed","Wed Apr 08 23:37:38 UTC 2026","","","",""
"","78","button is disabled when note is falsy","NoteCell component","Wed Apr 08 23:38:21 UTC 2026","passed","Wed Apr 08 23:38:21 UTC 2026","","","",""
"","586","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Apr 08 23:38:30 UTC 2026","passed","Wed Apr 08 23:38:30 UTC 2026","","","",""
"","71","displays the value from filterParams.node_type","AssetGroupEdit","Wed Apr 08 23:36:14 UTC 2026","passed","Wed Apr 08 23:36:14 UTC 2026","","Node Type dropdown filter","",""
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Wed Apr 08 23:38:36 UTC 2026","passed","Wed Apr 08 23:38:36 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","16","does not call onSort when disable=true","ColumnHeaders","Wed Apr 08 23:37:31 UTC 2026","passed","Wed Apr 08 23:37:31 UTC 2026","","SortableHeader","",""
"","139","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 23:36:03 UTC 2026","passed","Wed Apr 08 23:36:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","7","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 08 23:36:39 UTC 2026","passed","Wed Apr 08 23:36:39 UTC 2026","","initial value","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","265","dispatches an action to the delete the associated node","Rule Object Select","Wed Apr 08 23:38:16 UTC 2026","passed","Wed Apr 08 23:38:16 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 08 23:38:59 UTC 2026","passed","Wed Apr 08 23:38:59 UTC 2026","","","",""
"","4018","should clear state when logout action is dispatched","redux store","Wed Apr 08 23:40:42 UTC 2026","passed","Wed Apr 08 23:40:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Apr 08 23:34:28 UTC 2026","passed","Wed Apr 08 23:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","400","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 08 23:35:09 UTC 2026","passed","Wed Apr 08 23:35:09 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 08 23:35:38 UTC 2026","passed","Wed Apr 08 23:35:38 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Apr 08 23:34:36 UTC 2026","passed","Wed Apr 08 23:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 08 23:35:12 UTC 2026","passed","Wed Apr 08 23:35:12 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Wed Apr 08 23:34:42 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","321","should render","Rule Object Select","Wed Apr 08 23:38:15 UTC 2026","passed","Wed Apr 08 23:38:16 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Wed Apr 08 23:34:05 UTC 2026","passed","Wed Apr 08 23:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","449","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 08 23:40:30 UTC 2026","passed","Wed Apr 08 23:40:31 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 23:38:05 UTC 2026","passed","Wed Apr 08 23:38:05 UTC 2026","","Error states","",""
"","981","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Apr 08 23:35:23 UTC 2026","passed","Wed Apr 08 23:35:24 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","39594","TestManagementResource_GetRole","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Apr 08 23:37:31 UTC 2026","passed","Wed Apr 08 23:37:31 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 08 23:39:02 UTC 2026","passed","Wed Apr 08 23:39:02 UTC 2026","","","",""
"","749","should display generate/revoke api tokens button","Api Keys","Wed Apr 08 23:38:13 UTC 2026","passed","Wed Apr 08 23:38:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","138","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 08 23:38:08 UTC 2026","passed","Wed Apr 08 23:38:08 UTC 2026","","","",""
"","326","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Apr 08 23:36:13 UTC 2026","passed","Wed Apr 08 23:36:13 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","238","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Apr 08 23:37:47 UTC 2026","passed","Wed Apr 08 23:37:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Apr 08 23:39:07 UTC 2026","passed","Wed Apr 08 23:39:07 UTC 2026","","","",""
"","297","should not display generate/revoke api tokens button","Api Keys","Wed Apr 08 23:38:14 UTC 2026","passed","Wed Apr 08 23:38:14 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","350","shows a loading state","AssetGroupMenuItem","Wed Apr 08 23:36:08 UTC 2026","passed","Wed Apr 08 23:36:08 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_GetShortestPath_ETAC","47","TestResources_GetShortestPath_ETAC","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Apr 08 23:34:02 UTC 2026","passed","Wed Apr 08 23:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","297","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 08 23:35:18 UTC 2026","passed","Wed Apr 08 23:35:18 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","221","should call the onClick function when clicked","GraphButton","Wed Apr 08 23:39:45 UTC 2026","passed","Wed Apr 08 23:39:45 UTC 2026","","","",""
"","235","should not render list items for domains that are not collected","Context Selector","Wed Apr 08 23:36:32 UTC 2026","passed","Wed Apr 08 23:36:32 UTC 2026","","","",""
"","533","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Apr 08 23:37:15 UTC 2026","passed","Wed Apr 08 23:37:15 UTC 2026","","","",""
"","449","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 08 23:38:02 UTC 2026","passed","Wed Apr 08 23:38:02 UTC 2026","","","",""
"","451","should render","PasswordResetForm","Wed Apr 08 23:37:13 UTC 2026","passed","Wed Apr 08 23:37:13 UTC 2026","","","",""
"","355","should render a single section with a single navigation item","SubNav","Wed Apr 08 23:38:30 UTC 2026","passed","Wed Apr 08 23:38:31 UTC 2026","","","",""
"","10","safely handles removing nonexistent key","useObjectState","Wed Apr 08 23:38:59 UTC 2026","passed","Wed Apr 08 23:38:59 UTC 2026","","","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Apr 08 23:40:40 UTC 2026","passed","Wed Apr 08 23:40:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 23:36:11 UTC 2026","passed","Wed Apr 08 23:36:11 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 23:38:05 UTC 2026","passed","Wed Apr 08 23:38:05 UTC 2026","","Empty data states","",""
"Test cases for TestResources_StartIngestJob","86","TestResources_StartIngestJob","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","770","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 08 23:38:31 UTC 2026","passed","Wed Apr 08 23:38:32 UTC 2026","","","",""
"","147","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 23:36:02 UTC 2026","passed","Wed Apr 08 23:36:02 UTC 2026","","","",""
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Wed Apr 08 23:37:49 UTC 2026","passed","Wed Apr 08 23:37:49 UTC 2026","","","",""
"","207","should display a ""Reset Password"" button","UserProfile","Wed Apr 08 23:36:28 UTC 2026","passed","Wed Apr 08 23:36:28 UTC 2026","","","",""
"","248","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Apr 08 23:35:27 UTC 2026","passed","Wed Apr 08 23:35:27 UTC 2026","","","",""
"Test cases for TestSetFontIcon","2","TestSetFontIcon","","Wed Apr 08 23:33:46 UTC 2026","passed","Wed Apr 08 23:33:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestActivateMFA_Failure","652","TestActivateMFA_Failure","","Wed Apr 08 23:34:41 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestFeatureFlagManagerPoller","100","TestFeatureFlagManagerPoller","","Wed Apr 08 23:33:58 UTC 2026","passed","Wed Apr 08 23:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Apr 08 23:33:47 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
