"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-04","passed","2026-09-04","","useSelectedEnvironment","",""
"","45","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-04","passed","2026-09-04","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-04","passed","2026-09-04","","","",""
"","487","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","59","renders the title","ProcessingIndicator","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","1474","open and closes dialog","DatabaseManagement","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_PathHelpers","13","TestStore_PathHelpers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","19","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"","80","renders the total count and object counts on success","ObjectCountPanel","2026-09-04","passed","2026-09-04","","","",""
"","23","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-04","passed","2026-09-04","","","",""
"","395","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-04","passed","2026-09-04","","Toggling labels","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","5","returns true if value is undefined","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestNewFileServiceResolver","3","TestNewFileServiceResolver","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","475","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-04","passed","2026-09-04","","","",""
"","159","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","142","renders error message on error","ObjectCountPanel","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestLocalStore_GetPresignedURL","3","TestLocalStore_GetPresignedURL","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
"","49","does not render count for a selected zone if prop is not set","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"","385","should display correctly","DeleteConfirmationDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"","1","filters by multiple platforms","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","platform filters","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","117","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"","698","should call onSave when save button is clicked","SaveQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"","1168","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestWriteCSV","0","TestWriteCSV","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","109","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","302","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-04","passed","2026-09-04","","","",""
"","665","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","650","displays current password error messages when current password is empty","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","220","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNormalizeStoragePrefixes","18","TestNormalizeStoragePrefixes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestResources_ExportSavedQueries","14","TestResources_ExportSavedQueries","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","98","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","1","should return the edge parts from the key","getEdgeDataFromKey","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","59","renders gracefully when variant is nullish","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"","464","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-04","passed","2026-09-04","","","",""
"","3732","should render expand all and collapse all buttons","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-09-04","passed","2026-09-04","","BaseColumnHeader","",""
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"","1319","sets input text on date click","ManagedDatePicker - date validation","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","4903","categories default to expanded","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"","332","renders icons as expected","DropdownSelector","2026-09-04","passed","2026-09-04","","","",""
"","387","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-04","passed","2026-09-04","","","",""
"","377","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","137","does not trigger search for fewer than 3 characters","SearchBar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetFlagByKey","4","TestStore_GetFlagByKey","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestLoginFailure","0","TestLoginFailure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","528","filters by the selected user","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","User Select","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
