"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 02 15:57:27 UTC 2026","passed","Thu Apr 02 15:57:27 UTC 2026","","","",""
"","796","clicking checkbox will remove error if present","DatabaseManagement","Thu Apr 02 16:02:00 UTC 2026","passed","Thu Apr 02 16:02:01 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Apr 02 16:02:29 UTC 2026","passed","Thu Apr 02 16:02:29 UTC 2026","","","",""
"","235","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Apr 02 15:57:08 UTC 2026","passed","Thu Apr 02 15:57:08 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Apr 02 16:00:15 UTC 2026","passed","Thu Apr 02 16:00:15 UTC 2026","","","",""
"","323","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 02 15:56:43 UTC 2026","passed","Thu Apr 02 15:56:44 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","345","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 02 16:02:00 UTC 2026","passed","Thu Apr 02 16:02:00 UTC 2026","","","",""
"","132","enables returning a list of tags","the useAssetGroupTags utilities","Thu Apr 02 15:57:38 UTC 2026","passed","Thu Apr 02 15:57:38 UTC 2026","","","",""
"","990","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Apr 02 16:01:50 UTC 2026","passed","Thu Apr 02 16:01:51 UTC 2026","","adding to an asset group","",""
"","0","reports an API error when there is only statusText","handleError","Thu Apr 02 15:57:27 UTC 2026","passed","Thu Apr 02 15:57:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","733","renders a primary button as expected","DropdownSelector","Thu Apr 02 16:00:10 UTC 2026","passed","Thu Apr 02 16:00:11 UTC 2026","","","",""
"","243","toggles sort order when clicking sortable header","RulesAccordion","Thu Apr 02 15:59:22 UTC 2026","passed","Thu Apr 02 15:59:22 UTC 2026","","","",""
"","163","renders the form for creating a new label","Tag Form","Thu Apr 02 15:56:41 UTC 2026","passed","Thu Apr 02 15:56:41 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","31","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Apr 02 16:00:19 UTC 2026","passed","Thu Apr 02 16:00:19 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","5","dispatches a storage event when a value is set","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","storage event synchronisation","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","25","renders an error fallback when flag is not found","FeatureFlag","Thu Apr 02 16:00:15 UTC 2026","passed","Thu Apr 02 16:00:15 UTC 2026","","","",""
"","131","renders error message on error","ObjectCountPanel","Thu Apr 02 16:00:49 UTC 2026","passed","Thu Apr 02 16:00:49 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Apr 02 15:55:35 UTC 2026","passed","Thu Apr 02 15:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ExportSavedQueries","18","TestResources_ExportSavedQueries","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","749","should display generate/revoke api tokens button","Api Keys","Thu Apr 02 15:59:55 UTC 2026","passed","Thu Apr 02 15:59:56 UTC 2026","","","",""
"","51","button is disabled when note is falsy","NoteCell component","Thu Apr 02 16:00:02 UTC 2026","passed","Thu Apr 02 16:00:02 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","1","TestDatabase_NullUUID","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","10","renders note content when currentNote is present","HistoryNotes Component","Thu Apr 02 16:01:06 UTC 2026","passed","Thu Apr 02 16:01:06 UTC 2026","","","",""
"","164","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Apr 02 15:58:00 UTC 2026","passed","Thu Apr 02 15:58:00 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","73","should display ""Password"" input","Enable2FADialog","Thu Apr 02 16:00:02 UTC 2026","passed","Thu Apr 02 16:00:02 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","304","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 02 15:59:44 UTC 2026","passed","Thu Apr 02 15:59:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","24","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 02 16:00:19 UTC 2026","passed","Thu Apr 02 16:00:19 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","142","renders with a selected icon","Glyph Select Dialog","Thu Apr 02 16:00:58 UTC 2026","passed","Thu Apr 02 16:00:59 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","50","renders note header correctly","HistoryNotes Component","Thu Apr 02 16:01:06 UTC 2026","passed","Thu Apr 02 16:01:06 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","5","should not render a Field when the provided value is []","Field","Thu Apr 02 16:00:52 UTC 2026","passed","Thu Apr 02 16:00:52 UTC 2026","","","",""
"","6","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Apr 02 16:02:20 UTC 2026","passed","Thu Apr 02 16:02:20 UTC 2026","","","",""
"","877","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Apr 02 15:58:57 UTC 2026","passed","Thu Apr 02 15:58:58 UTC 2026","","","",""
"","516","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Apr 02 15:57:55 UTC 2026","passed","Thu Apr 02 15:57:56 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 02 15:59:15 UTC 2026","passed","Thu Apr 02 15:59:15 UTC 2026","","","",""
"","136","should have a disabled continue button","TagToZoneLabelDialog","Thu Apr 02 15:59:20 UTC 2026","passed","Thu Apr 02 15:59:20 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","390","disables checkboxes by default","SourceKindsCheckboxes","Thu Apr 02 15:58:41 UTC 2026","passed","Thu Apr 02 15:58:41 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Thu Apr 02 16:00:02 UTC 2026","passed","Thu Apr 02 16:00:02 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","139","calls onSort when clicked","ColumnHeaders","Thu Apr 02 15:59:12 UTC 2026","passed","Thu Apr 02 15:59:12 UTC 2026","","SortableHeader","",""
"","387","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 02 15:57:12 UTC 2026","passed","Thu Apr 02 15:57:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","284","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Apr 02 16:02:00 UTC 2026","passed","Thu Apr 02 16:02:01 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 02 16:02:03 UTC 2026","passed","Thu Apr 02 16:02:03 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:17 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","1377","handles copying the name","CopyMenuItem","Thu Apr 02 16:01:19 UTC 2026","passed","Thu Apr 02 16:01:20 UTC 2026","","","",""
"","110","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Apr 02 16:00:39 UTC 2026","passed","Thu Apr 02 16:00:39 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","80","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 02 15:58:04 UTC 2026","passed","Thu Apr 02 15:58:04 UTC 2026","","","",""
"","288","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Apr 02 15:57:37 UTC 2026","passed","Thu Apr 02 15:57:37 UTC 2026","","","",""
"","21","does not call onSort when disable=true","ColumnHeaders","Thu Apr 02 15:59:13 UTC 2026","passed","Thu Apr 02 15:59:13 UTC 2026","","SortableHeader","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Thu Apr 02 15:57:10 UTC 2026","passed","Thu Apr 02 15:57:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","137","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 02 16:01:11 UTC 2026","passed","Thu Apr 02 16:01:11 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 15:59:46 UTC 2026","passed","Thu Apr 02 15:59:46 UTC 2026","","Empty data states","",""
