"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Apr 03 15:55:11 UTC 2026","passed","Fri Apr 03 15:55:11 UTC 2026","","","",""
"","59","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 03 15:56:32 UTC 2026","passed","Fri Apr 03 15:56:32 UTC 2026","","","",""
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 03 15:58:28 UTC 2026","passed","Fri Apr 03 15:58:28 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","267","displays loading state","SourceKindsCheckboxes","Fri Apr 03 15:56:10 UTC 2026","passed","Fri Apr 03 15:56:11 UTC 2026","","","",""
"","65","copys children value to clipboard after clicking the copy btn","CodeController","Fri Apr 03 15:58:34 UTC 2026","passed","Fri Apr 03 15:58:34 UTC 2026","","","",""
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 03 15:55:07 UTC 2026","passed","Fri Apr 03 15:55:07 UTC 2026","","","",""
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Apr 03 15:58:16 UTC 2026","passed","Fri Apr 03 15:58:16 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","9","TestManagementResource_GetSAMLProvider","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","initial value","",""
"","232","should display error message when error prop is provided","UpdateUserDialog","Fri Apr 03 15:54:46 UTC 2026","passed","Fri Apr 03 15:54:46 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","983","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 03 15:59:17 UTC 2026","passed","Fri Apr 03 15:59:18 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","risk filters","",""
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Apr 03 15:56:20 UTC 2026","passed","Fri Apr 03 15:56:20 UTC 2026","","","",""
"","904","clicking checkbox will remove error if present","DatabaseManagement","Fri Apr 03 15:59:27 UTC 2026","passed","Fri Apr 03 15:59:28 UTC 2026","","","",""
"","712","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Apr 03 15:54:31 UTC 2026","passed","Fri Apr 03 15:54:32 UTC 2026","","","",""
"","109","buttons are disabled while loading","OneTimePasscodeForm","Fri Apr 03 15:58:01 UTC 2026","passed","Fri Apr 03 15:58:01 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","65","TestResources_ListSavedQueries","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Apr 03 15:58:34 UTC 2026","passed","Fri Apr 03 15:58:34 UTC 2026","","","",""
"","579","renders the form for creating a new zone","Tag Form","Fri Apr 03 15:54:07 UTC 2026","passed","Fri Apr 03 15:54:08 UTC 2026","","","",""
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 03 15:59:46 UTC 2026","passed","Fri Apr 03 15:59:47 UTC 2026","","","",""
"","410","should not have less characters than the minimum requirement","UpdateUserForm","Fri Apr 03 15:54:16 UTC 2026","passed","Fri Apr 03 15:54:17 UTC 2026","","","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Fri Apr 03 16:00:01 UTC 2026","passed","Fri Apr 03 16:00:01 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","225","passes item props to Header and Content","<DetailsAccordion />","Fri Apr 03 15:55:09 UTC 2026","passed","Fri Apr 03 15:55:09 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Apr 03 15:58:48 UTC 2026","passed","Fri Apr 03 15:58:48 UTC 2026","","parseEnvironmentAggregation","",""
"","420","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 03 15:57:18 UTC 2026","passed","Fri Apr 03 15:57:18 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Apr 03 15:53:25 UTC 2026","passed","Fri Apr 03 15:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","72","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Apr 03 15:57:15 UTC 2026","passed","Fri Apr 03 15:57:15 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Apr 03 15:58:29 UTC 2026","passed","Fri Apr 03 15:58:29 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","355","renders total rules and accordion sections","RulesAccordion","Fri Apr 03 15:56:51 UTC 2026","passed","Fri Apr 03 15:56:52 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 03 15:58:29 UTC 2026","passed","Fri Apr 03 15:58:29 UTC 2026","","","",""
"","2003","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Apr 03 15:54:44 UTC 2026","passed","Fri Apr 03 15:54:46 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","SortableHeader with Tooltip","",""
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Apr 03 15:54:55 UTC 2026","passed","Fri Apr 03 15:54:55 UTC 2026","","","",""
"","183","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 03 15:55:29 UTC 2026","passed","Fri Apr 03 15:55:29 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","285","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 03 15:57:31 UTC 2026","passed","Fri Apr 03 15:57:31 UTC 2026","","","",""
"","223","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 03 15:55:11 UTC 2026","passed","Fri Apr 03 15:55:11 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 03 15:57:04 UTC 2026","passed","Fri Apr 03 15:57:04 UTC 2026","","","",""
"","10576","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 03 15:55:58 UTC 2026","passed","Fri Apr 03 15:56:09 UTC 2026","","","",""
"","984","should eventually render previously configured SSO providers","SSOConfiguration","Fri Apr 03 15:55:19 UTC 2026","passed","Fri Apr 03 15:55:20 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","275","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 03 15:59:28 UTC 2026","passed","Fri Apr 03 15:59:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1950","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 03 15:53:35 UTC 2026","passed","Fri Apr 03 15:53:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Apr 03 15:59:48 UTC 2026","passed","Fri Apr 03 15:59:48 UTC 2026","","","",""
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 03 15:58:08 UTC 2026","passed","Fri Apr 03 15:58:08 UTC 2026","","","",""
"","83","skips undefined items gracefully","<DetailsAccordion />","Fri Apr 03 15:55:09 UTC 2026","passed","Fri Apr 03 15:55:10 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Apr 03 15:53:07 UTC 2026","passed","Fri Apr 03 15:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","3","returns true if value is undefined","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","4","stores an object value in localStorage","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","setValue","",""
"","649","should allow user to configure 2fa","Enable2FADialog","Fri Apr 03 15:56:43 UTC 2026","passed","Fri Apr 03 15:56:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","6","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","with empty environments","",""
"","311","has user filters","FileIngestFilterDialog","Fri Apr 03 15:55:02 UTC 2026","passed","Fri Apr 03 15:55:02 UTC 2026","","User Select","",""
"Test cases for TestResources_GetShortestPath","16","TestResources_GetShortestPath","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 03 15:55:49 UTC 2026","passed","Fri Apr 03 15:55:49 UTC 2026","","","",""
"","45","renders GraphButton with correct text","GraphControls","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","Searching current results","",""
"","189","should display ""Cancel"" button","Enable2FADialog","Fri Apr 03 15:57:31 UTC 2026","passed","Fri Apr 03 15:57:31 UTC 2026","","","",""
"","176","will request feature-flags when the user is fully authenticated","app","Fri Apr 03 15:59:47 UTC 2026","passed","Fri Apr 03 15:59:48 UTC 2026","","<Inner />","",""
"","339","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Apr 03 15:55:13 UTC 2026","passed","Fri Apr 03 15:55:13 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 03 15:53:10 UTC 2026","passed","Fri Apr 03 15:53:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","18","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 03 15:56:38 UTC 2026","passed","Fri Apr 03 15:56:38 UTC 2026","","","",""
"","47","is disabled if no filters are active","AssetGroupEdit","Fri Apr 03 15:55:29 UTC 2026","passed","Fri Apr 03 15:55:29 UTC 2026","","Clear Filters button","",""
"","7","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","954","shows tooltip text on hover","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:43 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","570","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 03 15:54:40 UTC 2026","passed","Fri Apr 03 15:54:40 UTC 2026","","","",""
"","244","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Apr 03 15:54:51 UTC 2026","passed","Fri Apr 03 15:54:51 UTC 2026","","Toggling labels","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","129","renders an input box","SearchBar","Fri Apr 03 15:58:39 UTC 2026","passed","Fri Apr 03 15:58:39 UTC 2026","","","",""
"","139","calls onSort when clicked","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","SortableHeader","",""
"","158","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 03 15:58:01 UTC 2026","passed","Fri Apr 03 15:58:01 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","233","should call the onClick function when clicked","GraphButton","Fri Apr 03 15:58:53 UTC 2026","passed","Fri Apr 03 15:58:53 UTC 2026","","","",""
"","496","displays correct content based on platform filter AD","CommonSearches","Fri Apr 03 15:55:18 UTC 2026","passed","Fri Apr 03 15:55:18 UTC 2026","","","",""
"","27","does not call onSort when disable=true","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Apr 03 15:58:59 UTC 2026","passed","Fri Apr 03 15:58:59 UTC 2026","","","",""
"","798","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Apr 03 15:59:54 UTC 2026","passed","Fri Apr 03 15:59:55 UTC 2026","","","",""
"","189","shows all checked boxes","SourceKindsCheckboxes","Fri Apr 03 15:56:12 UTC 2026","passed","Fri Apr 03 15:56:12 UTC 2026","","","",""
"","288","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 15:54:29 UTC 2026","passed","Fri Apr 03 15:54:29 UTC 2026","","","",""
"","8","displays a pulsing indicator","StatusIndicator","Fri Apr 03 15:58:42 UTC 2026","passed","Fri Apr 03 15:58:42 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","262","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Apr 03 15:55:05 UTC 2026","passed","Fri Apr 03 15:55:05 UTC 2026","","","",""
"","145","toggles a child off","SourceKindsCheckboxes","Fri Apr 03 15:56:13 UTC 2026","passed","Fri Apr 03 15:56:13 UTC 2026","","","",""
"","1587","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 03 15:56:27 UTC 2026","passed","Fri Apr 03 15:56:28 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","303","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 03 15:59:28 UTC 2026","passed","Fri Apr 03 15:59:28 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","124","TestResources_CreateCustomNodeKindsTest","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","917","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Apr 03 15:54:40 UTC 2026","passed","Fri Apr 03 15:54:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 15:57:16 UTC 2026","passed","Fri Apr 03 15:57:16 UTC 2026","","Loading states","",""
"","681","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Apr 03 15:56:27 UTC 2026","passed","Fri Apr 03 15:56:28 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Fri Apr 03 15:53:10 UTC 2026","passed","Fri Apr 03 15:53:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","154","should call ""onCancel one time""","Enable2FADialog","Fri Apr 03 15:57:32 UTC 2026","passed","Fri Apr 03 15:57:32 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","351","navigates to rule details when clicking a rule row","RulesAccordion","Fri Apr 03 15:56:52 UTC 2026","passed","Fri Apr 03 15:56:52 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","231","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Apr 03 15:55:20 UTC 2026","passed","Fri Apr 03 15:55:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","213","renders the QuerySearchFilter component","QuerySearchFilter","Fri Apr 03 15:56:57 UTC 2026","passed","Fri Apr 03 15:56:58 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
