"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Apr 13 17:07:20 UTC 2026","passed","Mon Apr 13 17:07:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Apr 13 17:01:22 UTC 2026","passed","Mon Apr 13 17:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 13 17:05:41 UTC 2026","passed","Mon Apr 13 17:05:41 UTC 2026","","","",""
"","82","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Apr 13 17:03:01 UTC 2026","passed","Mon Apr 13 17:03:01 UTC 2026","","","",""
"","288","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 13 17:02:35 UTC 2026","passed","Mon Apr 13 17:02:35 UTC 2026","","","",""
"","66","composes search params from the search prop and use them in the link","AppLink","Mon Apr 13 17:04:36 UTC 2026","passed","Mon Apr 13 17:04:36 UTC 2026","","","",""
"","250","handles creating a new zone","Tag Form","Mon Apr 13 17:01:41 UTC 2026","passed","Mon Apr 13 17:01:41 UTC 2026","","","",""
"","1178","should render","ExploreSearch rendering per tab","Mon Apr 13 17:06:48 UTC 2026","passed","Mon Apr 13 17:06:49 UTC 2026","","","",""
"","196","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Apr 13 17:02:07 UTC 2026","passed","Mon Apr 13 17:02:08 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","110","TestManagementResource_GetAZEntity","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","834","renders the node in the entity panel when member is clicked","GroupManagement","Mon Apr 13 17:07:10 UTC 2026","passed","Mon Apr 13 17:07:11 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1060","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 13 17:02:34 UTC 2026","passed","Mon Apr 13 17:02:35 UTC 2026","","","",""
"","1748","should display search results when the user enters text","AssetGroupEdit","Mon Apr 13 17:04:32 UTC 2026","passed","Mon Apr 13 17:04:34 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","search filter","",""
"","32","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 13 17:05:19 UTC 2026","passed","Mon Apr 13 17:05:19 UTC 2026","","","",""
"","276","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Apr 13 17:05:00 UTC 2026","passed","Mon Apr 13 17:05:01 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","6","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","353","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Apr 13 17:02:23 UTC 2026","passed","Mon Apr 13 17:02:23 UTC 2026","","","",""
"","66","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 13 17:05:37 UTC 2026","passed","Mon Apr 13 17:05:37 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Mon Apr 13 17:05:38 UTC 2026","passed","Mon Apr 13 17:05:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","3","TestBuildErrorResponseInternalServerError","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","2","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 17:04:45 UTC 2026","passed","Mon Apr 13 17:04:45 UTC 2026","","Loading states","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","496","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Apr 13 17:06:50 UTC 2026","passed","Mon Apr 13 17:06:51 UTC 2026","","","",""
"","1391","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Apr 13 17:03:56 UTC 2026","passed","Mon Apr 13 17:03:58 UTC 2026","","","",""
"","234","calls onLayoutChange with the selected layout","GraphControls","Mon Apr 13 17:02:23 UTC 2026","passed","Mon Apr 13 17:02:23 UTC 2026","","Selecting a layout","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 17:04:45 UTC 2026","passed","Mon Apr 13 17:04:45 UTC 2026","","Empty data states","",""
"","77","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Apr 13 17:05:00 UTC 2026","passed","Mon Apr 13 17:05:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","100","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Apr 13 17:01:40 UTC 2026","passed","Mon Apr 13 17:01:40 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestManagementResource_GetUser","16237","TestManagementResource_GetUser","","Mon Apr 13 17:01:07 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_GetSavedQuery","60","TestResources_GetSavedQuery","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","2","stores a boolean value in localStorage","useLocalStorage","Mon Apr 13 17:03:20 UTC 2026","passed","Mon Apr 13 17:03:20 UTC 2026","","setValue","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Apr 13 17:06:00 UTC 2026","passed","Mon Apr 13 17:06:00 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Mon Apr 13 17:05:00 UTC 2026","passed","Mon Apr 13 17:05:00 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","15","renders the LabelSelector when available and on a Label page","TagSelector","Mon Apr 13 17:04:33 UTC 2026","passed","Mon Apr 13 17:04:33 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_ImportSavedQuery","31","TestResources_ImportSavedQuery","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","0","succeeds for valid password with unicode characters","testPassword","Mon Apr 13 17:06:21 UTC 2026","passed","Mon Apr 13 17:06:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Apr 13 17:01:15 UTC 2026","passed","Mon Apr 13 17:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","1","prevents MouseCoords events","preventAllDefaults","Mon Apr 13 17:07:31 UTC 2026","passed","Mon Apr 13 17:07:31 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","612","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 13 17:03:12 UTC 2026","passed","Mon Apr 13 17:03:13 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Apr 13 17:03:01 UTC 2026","passed","Mon Apr 13 17:03:01 UTC 2026","","","",""
"","200","should display error message when error prop is provided","UpdateUserDialog","Mon Apr 13 17:02:15 UTC 2026","passed","Mon Apr 13 17:02:15 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8536","TestManagementResource_CreateAuthToken","","Mon Apr 13 17:01:15 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","292","Close button click causes the callback function to be called","ExploreTable","Mon Apr 13 17:01:38 UTC 2026","passed","Mon Apr 13 17:01:38 UTC 2026","","","",""
"","24","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Apr 13 17:07:25 UTC 2026","passed","Mon Apr 13 17:07:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","468","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Apr 13 17:02:12 UTC 2026","passed","Mon Apr 13 17:02:12 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","357","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Apr 13 17:05:34 UTC 2026","passed","Mon Apr 13 17:05:34 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon Apr 13 17:00:55 UTC 2026","passed","Mon Apr 13 17:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 13 17:07:18 UTC 2026","passed","Mon Apr 13 17:07:18 UTC 2026","","","",""
"","81","has a button with text Clear Filters","AssetGroupEdit","Mon Apr 13 17:02:58 UTC 2026","passed","Mon Apr 13 17:02:58 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetAssetGroupTagHistory","7","TestResources_GetAssetGroupTagHistory","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","975","open and closes dialog","DatabaseManagement","Mon Apr 13 17:06:59 UTC 2026","passed","Mon Apr 13 17:07:00 UTC 2026","","","",""
"","384","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Apr 13 17:01:49 UTC 2026","passed","Mon Apr 13 17:01:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","676","TestManagementResource_UpdateUser_DBError","","Mon Apr 13 17:01:06 UTC 2026","passed","Mon Apr 13 17:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestFilter","0","TestFilter","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","732","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 13 17:02:12 UTC 2026","passed","Mon Apr 13 17:02:13 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","673","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Apr 13 17:01:06 UTC 2026","passed","Mon Apr 13 17:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 13 17:00:54 UTC 2026","passed","Mon Apr 13 17:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","784","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Apr 13 17:02:00 UTC 2026","passed","Mon Apr 13 17:02:01 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Apr 13 17:07:20 UTC 2026","passed","Mon Apr 13 17:07:20 UTC 2026","","","",""
"Test cases for TestSetFontIcon","6","TestSetFontIcon","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","863","should render","CypherSearch","Mon Apr 13 17:03:56 UTC 2026","passed","Mon Apr 13 17:03:56 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Apr 13 17:02:16 UTC 2026","passed","Mon Apr 13 17:02:16 UTC 2026","","exploreGraphQueryFactory","",""
"","247","handles chevron click event","CommonSearches","Mon Apr 13 17:02:49 UTC 2026","passed","Mon Apr 13 17:02:49 UTC 2026","","","",""
"","285","renders a list of pre-built searches","PrebuiltSearchList","Mon Apr 13 17:04:42 UTC 2026","passed","Mon Apr 13 17:04:43 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","393","Should call handler when a member is clicked","AssetGroupMemberList","Mon Apr 13 17:05:37 UTC 2026","passed","Mon Apr 13 17:05:38 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Apr 13 17:04:50 UTC 2026","passed","Mon Apr 13 17:04:50 UTC 2026","","isEmptyParam","",""
"","19","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Apr 13 17:04:07 UTC 2026","passed","Mon Apr 13 17:04:07 UTC 2026","","","",""
"","920","shows tooltip text on hover","ColumnHeaders","Mon Apr 13 17:04:12 UTC 2026","passed","Mon Apr 13 17:04:12 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestLoginSuccess","3","TestLoginSuccess","","Mon Apr 13 17:00:48 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for Test_GetAssetGroupMembersByTag","7","Test_GetAssetGroupMembersByTag","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","1156","should display all available SSO providers","UpdateUserDialog","Mon Apr 13 17:02:13 UTC 2026","passed","Mon Apr 13 17:02:15 UTC 2026","","","",""
"","138","should fire Confirm once with true","ConfirmationDialog","Mon Apr 13 17:06:09 UTC 2026","passed","Mon Apr 13 17:06:09 UTC 2026","","","",""
"","655","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Apr 13 17:02:01 UTC 2026","passed","Mon Apr 13 17:02:02 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Mon Apr 13 17:06:13 UTC 2026","passed","Mon Apr 13 17:06:13 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Apr 13 17:07:27 UTC 2026","passed","Mon Apr 13 17:07:27 UTC 2026","","","",""
"","50","renders note header correctly","HistoryNotes Component","Mon Apr 13 17:06:04 UTC 2026","passed","Mon Apr 13 17:06:04 UTC 2026","","","",""
"","939","renders the form for editing an existing rule","Rule Form","Mon Apr 13 17:01:56 UTC 2026","passed","Mon Apr 13 17:01:57 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Apr 13 17:00:56 UTC 2026","passed","Mon Apr 13 17:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","108","buttons are disabled while loading","LoginForm","Mon Apr 13 17:05:43 UTC 2026","passed","Mon Apr 13 17:05:43 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"","261","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 13 17:03:08 UTC 2026","passed","Mon Apr 13 17:03:08 UTC 2026","","","",""
"","52","renders three animated dots","ProcessingIndicator","Mon Apr 13 17:06:22 UTC 2026","passed","Mon Apr 13 17:06:22 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","72","renders citrix config controls","BloodHoundConfiguration","Mon Apr 13 17:07:32 UTC 2026","passed","Mon Apr 13 17:07:32 UTC 2026","","","",""
"","833","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 13 17:02:24 UTC 2026","passed","Mon Apr 13 17:02:25 UTC 2026","","Searching current results","",""
