"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","26","should display a none selected header and a message to select an object","EntityInfoPanel","Thu Apr 30 16:28:10 UTC 2026","passed","Thu Apr 30 16:28:10 UTC 2026","","","",""
"","174","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Apr 30 16:25:31 UTC 2026","passed","Thu Apr 30 16:25:31 UTC 2026","","","",""
"","83","renders a list of pre-built searches","PrebuiltSearchList","Thu Apr 30 16:27:16 UTC 2026","passed","Thu Apr 30 16:27:16 UTC 2026","","","",""
"","454","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 30 16:26:28 UTC 2026","passed","Thu Apr 30 16:26:29 UTC 2026","","Node Type dropdown filter","",""
"","184","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Apr 30 16:28:49 UTC 2026","passed","Thu Apr 30 16:28:49 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","42","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Apr 30 16:26:36 UTC 2026","passed","Thu Apr 30 16:26:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","290","should call ""onSave"" one time","Enable2FADialog","Thu Apr 30 16:27:50 UTC 2026","passed","Thu Apr 30 16:27:51 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","617","should render","CypherSearch","Thu Apr 30 16:25:40 UTC 2026","passed","Thu Apr 30 16:25:40 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","97","TestResources_ListExtensions","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_GetAIACAEntityInfo","206","TestResources_GetAIACAEntityInfo","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_ListADEntityAdminRights","3","TestResources_ListADEntityAdminRights","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","39","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 30 16:27:00 UTC 2026","passed","Thu Apr 30 16:27:00 UTC 2026","","","",""
"","102","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Apr 30 16:29:19 UTC 2026","passed","Thu Apr 30 16:29:19 UTC 2026","","","",""
"","119","requests finished jobs","useFinishedJobs","Thu Apr 30 16:26:56 UTC 2026","passed","Thu Apr 30 16:26:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","combined filters","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Thu Apr 30 16:28:54 UTC 2026","passed","Thu Apr 30 16:28:54 UTC 2026","","parseEnvironmentAggregation","",""
"","57","renders citrix config controls","BloodHoundConfiguration","Thu Apr 30 16:29:51 UTC 2026","passed","Thu Apr 30 16:29:51 UTC 2026","","","",""
"","67","indicates that filters are active","AssetGroupEdit","Thu Apr 30 16:26:28 UTC 2026","passed","Thu Apr 30 16:26:28 UTC 2026","","","",""
"","485","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Apr 30 16:25:24 UTC 2026","passed","Thu Apr 30 16:25:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","140","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 30 16:26:19 UTC 2026","passed","Thu Apr 30 16:26:19 UTC 2026","","","",""
"Test cases for TestParseUUID","1","TestParseUUID","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","115","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Apr 30 16:26:29 UTC 2026","passed","Thu Apr 30 16:26:29 UTC 2026","","Clear Filters button","",""
"","1322","Clicking header allows user to sort by column","ExploreTable","Thu Apr 30 16:25:04 UTC 2026","passed","Thu Apr 30 16:25:05 UTC 2026","","","",""
"","742","should display all available SSO providers","CreateUserDialog","Thu Apr 30 16:25:35 UTC 2026","passed","Thu Apr 30 16:25:36 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1257","TestCreateUser_ResetPassword","","Thu Apr 30 16:24:21 UTC 2026","passed","Thu Apr 30 16:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 30 16:27:00 UTC 2026","passed","Thu Apr 30 16:27:00 UTC 2026","","","",""
"","285","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Apr 30 16:27:14 UTC 2026","passed","Thu Apr 30 16:27:15 UTC 2026","","","",""
"","28","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 30 16:28:23 UTC 2026","passed","Thu Apr 30 16:28:23 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_ListUsersMinimal","11","TestResources_ListUsersMinimal","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","449","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Apr 30 16:26:10 UTC 2026","passed","Thu Apr 30 16:26:10 UTC 2026","","Date Range Inputs","",""
"","588","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Apr 30 16:25:12 UTC 2026","passed","Thu Apr 30 16:25:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Apr 30 16:27:18 UTC 2026","passed","Thu Apr 30 16:27:18 UTC 2026","","","",""
"","3679","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Apr 30 16:25:53 UTC 2026","passed","Thu Apr 30 16:25:56 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","properly displays bitwise integers","Formatting number properties","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","1672","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Apr 30 16:25:57 UTC 2026","passed","Thu Apr 30 16:25:59 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","66","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 30 16:27:15 UTC 2026","passed","Thu Apr 30 16:27:15 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","0","should return true when value partially matches term","compareTerm","Thu Apr 30 16:28:07 UTC 2026","passed","Thu Apr 30 16:28:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","76","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 30 16:27:42 UTC 2026","passed","Thu Apr 30 16:27:42 UTC 2026","","","",""
"","230","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 30 16:27:35 UTC 2026","passed","Thu Apr 30 16:27:35 UTC 2026","","","",""
"","100","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 30 16:29:49 UTC 2026","passed","Thu Apr 30 16:29:49 UTC 2026","","","",""
"","198","a name value is required to submit the form","Rule Form","Thu Apr 30 16:25:23 UTC 2026","passed","Thu Apr 30 16:25:23 UTC 2026","","","",""
"","52","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 30 16:26:18 UTC 2026","passed","Thu Apr 30 16:26:18 UTC 2026","","","",""
"","49","navigates to the specified route with global params intact","AppNavigate","Thu Apr 30 16:27:57 UTC 2026","passed","Thu Apr 30 16:27:57 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","52","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Apr 30 16:26:03 UTC 2026","passed","Thu Apr 30 16:26:03 UTC 2026","","","",""
"","14","renders custom icon overlap correctly","NodeIcon","Thu Apr 30 16:28:25 UTC 2026","passed","Thu Apr 30 16:28:25 UTC 2026","","","",""
"","489","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 30 16:25:23 UTC 2026","passed","Thu Apr 30 16:25:24 UTC 2026","","","",""
"","139","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Apr 30 16:25:22 UTC 2026","passed","Thu Apr 30 16:25:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1875","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 30 16:25:45 UTC 2026","passed","Thu Apr 30 16:25:46 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","handles null or empty madeBy","createHistoryParams","Thu Apr 30 16:28:13 UTC 2026","passed","Thu Apr 30 16:28:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","592","should initiate data loading when an item is selected","Simple Environment Selector","Thu Apr 30 16:26:38 UTC 2026","passed","Thu Apr 30 16:26:39 UTC 2026","","","",""
"","20","should display the checkbox group title","Checkbox group","Thu Apr 30 16:28:43 UTC 2026","passed","Thu Apr 30 16:28:43 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","138","opens when keyboard shortcut is pressed","GraphControls","Thu Apr 30 16:26:02 UTC 2026","passed","Thu Apr 30 16:26:02 UTC 2026","","Searching current results","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","122","a name value is required to submit the form","Tag Form","Thu Apr 30 16:25:07 UTC 2026","passed","Thu Apr 30 16:25:07 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Thu Apr 30 16:26:44 UTC 2026","passed","Thu Apr 30 16:26:44 UTC 2026","","setValue","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","152","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Apr 30 16:27:27 UTC 2026","passed","Thu Apr 30 16:27:27 UTC 2026","","","",""
"","32","clears selected if same note is clicked again","NoteCell component","Thu Apr 30 16:27:53 UTC 2026","passed","Thu Apr 30 16:27:53 UTC 2026","","","",""
"","158","closes","ListItemActionMenu","Thu Apr 30 16:27:44 UTC 2026","passed","Thu Apr 30 16:27:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Apr 30 16:24:09 UTC 2026","passed","Thu Apr 30 16:24:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","241","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Apr 30 16:26:08 UTC 2026","passed","Thu Apr 30 16:26:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","23","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Apr 30 16:28:08 UTC 2026","passed","Thu Apr 30 16:28:08 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Apr 30 16:28:08 UTC 2026","passed","Thu Apr 30 16:28:08 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestManagementResource_OIDCLoginHandler","13","TestManagementResource_OIDCLoginHandler","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_CancelAnalysisRequest","145","TestResources_CancelAnalysisRequest","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 30 16:27:16 UTC 2026","passed","Thu Apr 30 16:27:16 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_ListADDomainForeignGroups","2","TestResources_ListADDomainForeignGroups","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Apr 30 16:28:07 UTC 2026","passed","Thu Apr 30 16:28:07 UTC 2026","","","",""
"","561","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 30 16:28:37 UTC 2026","passed","Thu Apr 30 16:28:37 UTC 2026","","","",""
"","463","renders the form for creating a new zone","Tag Form","Thu Apr 30 16:25:06 UTC 2026","passed","Thu Apr 30 16:25:06 UTC 2026","","","",""
"","60","returns false on 404","useGraphHasData","Thu Apr 30 16:28:29 UTC 2026","passed","Thu Apr 30 16:28:29 UTC 2026","","","",""
"","114","returns a nodes array","useEdgeInfoItems","Thu Apr 30 16:27:32 UTC 2026","passed","Thu Apr 30 16:27:32 UTC 2026","","","",""
"","190","displays a Filters button","FileIngest","Thu Apr 30 16:28:17 UTC 2026","passed","Thu Apr 30 16:28:17 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","73","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 30 16:27:32 UTC 2026","passed","Thu Apr 30 16:27:32 UTC 2026","","","",""
"","647","renders the node in the entity panel when member is clicked","GroupManagement","Thu Apr 30 16:29:34 UTC 2026","passed","Thu Apr 30 16:29:35 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Thu Apr 30 16:27:43 UTC 2026","passed","Thu Apr 30 16:27:43 UTC 2026","","isEmptyParam","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_CypherQuery","113","TestResources_CypherQuery","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","1","stores an array value in localStorage","useLocalStorage","Thu Apr 30 16:26:44 UTC 2026","passed","Thu Apr 30 16:26:44 UTC 2026","","setValue","",""
"","197","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 30 16:26:11 UTC 2026","passed","Thu Apr 30 16:26:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Apr 30 16:24:40 UTC 2026","passed","Thu Apr 30 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","282","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Apr 30 16:29:34 UTC 2026","passed","Thu Apr 30 16:29:34 UTC 2026","","","",""
