"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_EndIngestJob","67","TestResources_EndIngestJob","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","156","renders correctly","NodeIcon","Wed Jul 22 15:56:06 UTC 2026","passed","Wed Jul 22 15:56:07 UTC 2026","","","",""
"","47","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Jul 22 15:54:43 UTC 2026","passed","Wed Jul 22 15:54:43 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","292","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jul 22 15:52:09 UTC 2026","passed","Wed Jul 22 15:52:10 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1280","handles delete by nested graph data selection","DatabaseManagement","Wed Jul 22 15:57:11 UTC 2026","passed","Wed Jul 22 15:57:13 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Wed Jul 22 15:56:42 UTC 2026","passed","Wed Jul 22 15:56:42 UTC 2026","","","",""
"","585","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jul 22 15:52:17 UTC 2026","passed","Wed Jul 22 15:52:18 UTC 2026","","","",""
"","1744","should display search results when the user enters text","AssetGroupEdit","Wed Jul 22 15:55:10 UTC 2026","passed","Wed Jul 22 15:55:11 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Wed Jul 22 15:51:31 UTC 2026","passed","Wed Jul 22 15:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","Wed Jul 22 15:51:30 UTC 2026","passed","Wed Jul 22 15:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","121","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Jul 22 15:54:16 UTC 2026","passed","Wed Jul 22 15:54:16 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","268","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Jul 22 15:53:43 UTC 2026","passed","Wed Jul 22 15:53:43 UTC 2026","","","",""
"","136","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Jul 22 15:53:35 UTC 2026","passed","Wed Jul 22 15:53:36 UTC 2026","","","",""
"","330","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jul 22 15:53:25 UTC 2026","passed","Wed Jul 22 15:53:25 UTC 2026","","","",""
"","964","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jul 22 15:54:35 UTC 2026","passed","Wed Jul 22 15:54:36 UTC 2026","","","",""
"","203","handles creating a new label","Tag Form","Wed Jul 22 15:52:10 UTC 2026","passed","Wed Jul 22 15:52:10 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","3","`undefined` input is provided","parseKeywordAndTypeValue","Wed Jul 22 15:56:33 UTC 2026","passed","Wed Jul 22 15:56:33 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jul 22 15:54:51 UTC 2026","passed","Wed Jul 22 15:54:51 UTC 2026","","","",""
"","218","closes","ListItemActionMenu","Wed Jul 22 15:55:24 UTC 2026","passed","Wed Jul 22 15:55:24 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Jul 22 15:53:49 UTC 2026","passed","Wed Jul 22 15:53:49 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","153","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Jul 22 15:54:00 UTC 2026","passed","Wed Jul 22 15:54:01 UTC 2026","","","",""
"","60","returns a list of the users current permissions","usePermissions","Wed Jul 22 15:54:08 UTC 2026","passed","Wed Jul 22 15:54:08 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","414","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jul 22 15:55:47 UTC 2026","passed","Wed Jul 22 15:55:47 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jul 22 15:55:56 UTC 2026","passed","Wed Jul 22 15:55:56 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestStore_PathHelpers","5","TestStore_PathHelpers","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","611","opens and closes the filter","FileIngestFilterDialog","Wed Jul 22 15:53:37 UTC 2026","passed","Wed Jul 22 15:53:37 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","38","TestResources_GetShortestPath_ETAC","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jul 22 15:54:28 UTC 2026","passed","Wed Jul 22 15:54:28 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 22 15:54:48 UTC 2026","passed","Wed Jul 22 15:54:48 UTC 2026","","","",""
"","86","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jul 22 15:55:15 UTC 2026","passed","Wed Jul 22 15:55:15 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","1074","should display all available SSO providers","UpdateUserDialog","Wed Jul 22 15:53:16 UTC 2026","passed","Wed Jul 22 15:53:17 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Wed Jul 22 15:55:58 UTC 2026","passed","Wed Jul 22 15:55:58 UTC 2026","","","",""
"","44","applies empty state height when no results","ActiveExtensionsCard","Wed Jul 22 15:52:31 UTC 2026","passed","Wed Jul 22 15:52:31 UTC 2026","","","",""
"","3898","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Jul 22 15:52:53 UTC 2026","passed","Wed Jul 22 15:52:57 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","53","renders DomainInfo for a collected active-directory environment","getStatsComponent","Wed Jul 22 15:55:31 UTC 2026","passed","Wed Jul 22 15:55:31 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","initial value","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","34","does not auto display the table for single node responses with no edges","GraphView","Wed Jul 22 15:57:09 UTC 2026","passed","Wed Jul 22 15:57:09 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","1","TestOrphanFileSweeper_ClearStoredIngestFiles","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jul 22 15:56:20 UTC 2026","passed","Wed Jul 22 15:56:20 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","0","TestManagementResource_UpdateUser_GetRolesError","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestSortParseAndValidate_Errors","1","TestSortParseAndValidate_Errors","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","178","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Jul 22 15:54:05 UTC 2026","passed","Wed Jul 22 15:54:06 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","1","TestHandlers_CancelAnalysisRequest","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","880","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Jul 22 15:52:51 UTC 2026","passed","Wed Jul 22 15:52:52 UTC 2026","","","",""
"","317","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jul 22 15:57:20 UTC 2026","passed","Wed Jul 22 15:57:20 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","380","should accept passwords with unicode symbol characters","CreateUserForm","Wed Jul 22 15:52:41 UTC 2026","passed","Wed Jul 22 15:52:41 UTC 2026","","","",""
"","221","fires click handlers","ConfirmDeleteQueryDialog","Wed Jul 22 15:56:40 UTC 2026","passed","Wed Jul 22 15:56:40 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1","stores a number value in localStorage","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","setValue","",""
