"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Apr 02 20:48:08 UTC 2026","passed","Thu Apr 02 20:48:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","117","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Apr 02 20:50:42 UTC 2026","passed","Thu Apr 02 20:50:43 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_ListSavedQueries","30","TestResources_ListSavedQueries","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","131","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Apr 02 20:52:26 UTC 2026","passed","Thu Apr 02 20:52:27 UTC 2026","","","",""
"","1851","should open edge filtering dialog","EdgeFilter","Thu Apr 02 20:51:14 UTC 2026","passed","Thu Apr 02 20:51:16 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Apr 02 20:53:39 UTC 2026","passed","Thu Apr 02 20:53:39 UTC 2026","","","",""
"","243","should handle close event","TagToZoneLabelDialog","Thu Apr 02 20:51:33 UTC 2026","passed","Thu Apr 02 20:51:33 UTC 2026","","","",""
"","240","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Apr 02 20:49:37 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","Searching current results","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Thu Apr 02 20:53:22 UTC 2026","passed","Thu Apr 02 20:53:22 UTC 2026","","","",""
"","1744","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Apr 02 20:50:44 UTC 2026","passed","Thu Apr 02 20:50:46 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 02 20:54:40 UTC 2026","passed","Thu Apr 02 20:54:40 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","1025","shows a table with partially completed jobs","FileIngestTable","Thu Apr 02 20:51:08 UTC 2026","passed","Thu Apr 02 20:51:09 UTC 2026","","","",""
"","1200","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 02 20:49:16 UTC 2026","passed","Thu Apr 02 20:49:17 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Thu Apr 02 20:50:35 UTC 2026","passed","Thu Apr 02 20:50:35 UTC 2026","","initial value","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","180","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 02 20:51:43 UTC 2026","passed","Thu Apr 02 20:51:44 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestContextMiddlewareBypassDisabled","1","TestContextMiddlewareBypassDisabled","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","326","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Apr 02 20:49:13 UTC 2026","passed","Thu Apr 02 20:49:13 UTC 2026","","","",""
"","312","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Apr 02 20:49:02 UTC 2026","passed","Thu Apr 02 20:49:03 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","335","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 02 20:52:22 UTC 2026","passed","Thu Apr 02 20:52:23 UTC 2026","","","",""
"","260","should render a single section with a single navigation item","SubNav","Thu Apr 02 20:52:33 UTC 2026","passed","Thu Apr 02 20:52:33 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","596","renders the form for creating a new rule","Rule Form","Thu Apr 02 20:49:09 UTC 2026","passed","Thu Apr 02 20:49:09 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","259","TestResources_GetAIACAEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","264","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Apr 02 20:49:11 UTC 2026","passed","Thu Apr 02 20:49:11 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Thu Apr 02 20:48:17 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 02 20:50:35 UTC 2026","passed","Thu Apr 02 20:50:35 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","612","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Apr 02 20:50:53 UTC 2026","passed","Thu Apr 02 20:50:53 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetGPOEntityInfo","3","TestResources_GetGPOEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1342","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Apr 02 20:48:01 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","219","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 02 20:49:55 UTC 2026","passed","Thu Apr 02 20:49:56 UTC 2026","","","",""
"","83","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Apr 02 20:49:53 UTC 2026","passed","Thu Apr 02 20:49:53 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Thu Apr 02 20:49:05 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 02 20:50:16 UTC 2026","passed","Thu Apr 02 20:50:16 UTC 2026","","","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:27 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","152","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Apr 02 20:50:12 UTC 2026","passed","Thu Apr 02 20:50:12 UTC 2026","","Clear Filters button","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Apr 02 20:49:05 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","search filter","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Apr 02 20:49:05 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","with empty environments","",""
"","64","returns a list of the users current permissions","usePermissions","Thu Apr 02 20:50:19 UTC 2026","passed","Thu Apr 02 20:50:19 UTC 2026","","","",""
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Apr 02 20:52:43 UTC 2026","passed","Thu Apr 02 20:52:43 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Thu Apr 02 20:47:49 UTC 2026","passed","Thu Apr 02 20:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","39","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 02 20:48:52 UTC 2026","passed","Thu Apr 02 20:48:52 UTC 2026","","","",""
"","72","should render oidc info provider","SSOProviderTable","Thu Apr 02 20:52:05 UTC 2026","passed","Thu Apr 02 20:52:05 UTC 2026","","","",""
"","1309","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Apr 02 20:49:13 UTC 2026","passed","Thu Apr 02 20:49:14 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","199","disables checkboxes while loading","SourceKindsCheckboxes","Thu Apr 02 20:50:54 UTC 2026","passed","Thu Apr 02 20:50:55 UTC 2026","","","",""
"","87","calls setSelected with correct data on click","NoteCell component","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1244","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 02 20:54:15 UTC 2026","passed","Thu Apr 02 20:54:17 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Apr 02 20:51:46 UTC 2026","passed","Thu Apr 02 20:51:46 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Thu Apr 02 20:51:32 UTC 2026","passed","Thu Apr 02 20:51:32 UTC 2026","","","",""
"","77","renders citrix config controls","BloodHoundConfiguration","Thu Apr 02 20:54:52 UTC 2026","passed","Thu Apr 02 20:54:52 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Apr 02 20:52:40 UTC 2026","passed","Thu Apr 02 20:52:40 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","5","displays a pulsing indicator","StatusIndicator","Thu Apr 02 20:53:31 UTC 2026","passed","Thu Apr 02 20:53:31 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_UpdateCustomNodeKindsTest","103","TestResources_UpdateCustomNodeKindsTest","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 20:52:01 UTC 2026","passed","Thu Apr 02 20:52:01 UTC 2026","","Empty data states","",""
