"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Apr 23 21:06:11 UTC 2026","passed","Thu Apr 23 21:06:11 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestCreateUser_ResetPassword","768","TestCreateUser_ResetPassword","","Thu Apr 23 21:01:23 UTC 2026","passed","Thu Apr 23 21:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestManagementResource_GetRole","25555","TestManagementResource_GetRole","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","405","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Apr 23 21:07:33 UTC 2026","passed","Thu Apr 23 21:07:33 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","161","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Apr 23 21:03:28 UTC 2026","passed","Thu Apr 23 21:03:28 UTC 2026","","","",""
"","1008","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Apr 23 21:04:26 UTC 2026","passed","Thu Apr 23 21:04:27 UTC 2026","","","",""
"","543","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Apr 23 21:04:56 UTC 2026","passed","Thu Apr 23 21:04:56 UTC 2026","","","",""
"","327","displays an autofocused text input","SearchCurrentNodes","Thu Apr 23 21:04:54 UTC 2026","passed","Thu Apr 23 21:04:54 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","583","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 23 21:03:44 UTC 2026","passed","Thu Apr 23 21:03:44 UTC 2026","","Node Type dropdown filter","",""
"","273","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Apr 23 21:06:38 UTC 2026","passed","Thu Apr 23 21:06:38 UTC 2026","","","",""
"","597","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 23 21:06:15 UTC 2026","passed","Thu Apr 23 21:06:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestFoldr","0","TestFoldr","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","5","dispatches a storage event when a value is set","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","storage event synchronisation","",""
"","0","accepts a sort and compare function","areArraysSimilar","Thu Apr 23 21:06:23 UTC 2026","passed","Thu Apr 23 21:06:23 UTC 2026","","","",""
"","300","should render","Rule Object Select","Thu Apr 23 21:05:22 UTC 2026","passed","Thu Apr 23 21:05:22 UTC 2026","","","",""
"","185","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Apr 23 21:02:23 UTC 2026","passed","Thu Apr 23 21:02:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","310","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 23 21:07:33 UTC 2026","passed","Thu Apr 23 21:07:34 UTC 2026","","","",""
"","93","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 23 21:05:13 UTC 2026","passed","Thu Apr 23 21:05:13 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 23 21:03:39 UTC 2026","passed","Thu Apr 23 21:03:39 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","348","should display correctly","DeleteConfirmationDialog","Thu Apr 23 21:06:15 UTC 2026","passed","Thu Apr 23 21:06:15 UTC 2026","","","",""
"","94","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Apr 23 21:06:29 UTC 2026","passed","Thu Apr 23 21:06:29 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","495","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Apr 23 21:02:33 UTC 2026","passed","Thu Apr 23 21:02:34 UTC 2026","","","",""
"","1123","should render","ExploreSearch rendering per tab","Thu Apr 23 21:07:11 UTC 2026","passed","Thu Apr 23 21:07:12 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","80","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 23 21:03:20 UTC 2026","passed","Thu Apr 23 21:03:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","21","dedupes edges before adding them to the graph","Explore utils","Thu Apr 23 21:07:26 UTC 2026","passed","Thu Apr 23 21:07:26 UTC 2026","","initGraph","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","533","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Apr 23 21:05:10 UTC 2026","passed","Thu Apr 23 21:05:11 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","platform filters","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Thu Apr 23 21:03:50 UTC 2026","passed","Thu Apr 23 21:03:50 UTC 2026","","","",""
"","3973","should clear state when logout action is dispatched","redux store","Thu Apr 23 21:07:41 UTC 2026","passed","Thu Apr 23 21:07:45 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Apr 23 21:06:43 UTC 2026","passed","Thu Apr 23 21:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"","8","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 23 21:04:39 UTC 2026","passed","Thu Apr 23 21:04:39 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","with empty environments","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Apr 23 21:03:29 UTC 2026","passed","Thu Apr 23 21:03:29 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Apr 23 21:03:01 UTC 2026","passed","Thu Apr 23 21:03:01 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","257","renders a graph if the query has any node edges","GraphView","Thu Apr 23 21:07:30 UTC 2026","passed","Thu Apr 23 21:07:30 UTC 2026","","","",""
"","87","displays the value thats passed via children","CodeController","Thu Apr 23 21:06:29 UTC 2026","passed","Thu Apr 23 21:06:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","775","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Apr 23 21:01:27 UTC 2026","passed","Thu Apr 23 21:01:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Apr 23 21:05:08 UTC 2026","passed","Thu Apr 23 21:05:08 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Apr 23 21:05:45 UTC 2026","passed","Thu Apr 23 21:05:45 UTC 2026","","","",""
"","8","should return true when value matches term","compareTerm","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"","134","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 23 21:02:21 UTC 2026","passed","Thu Apr 23 21:02:21 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResources_GetEdgeComposition","72","TestResources_GetEdgeComposition","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","247","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 23 21:04:36 UTC 2026","passed","Thu Apr 23 21:04:37 UTC 2026","","","",""
"","78","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:33 UTC 2026","","","",""
"","63","initializes with the given state","useObjectState","Thu Apr 23 21:06:03 UTC 2026","passed","Thu Apr 23 21:06:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","83","calls setSelected with correct data on click","NoteCell component","Thu Apr 23 21:05:27 UTC 2026","passed","Thu Apr 23 21:05:27 UTC 2026","","","",""
"","228","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 23 21:07:33 UTC 2026","passed","Thu Apr 23 21:07:33 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Apr 23 21:05:55 UTC 2026","passed","Thu Apr 23 21:05:55 UTC 2026","","","",""
"","13","should display hidden label for hidden edge","EdgeInfoHeader","Thu Apr 23 21:05:27 UTC 2026","passed","Thu Apr 23 21:05:27 UTC 2026","","","",""
"","2125","should render expand all and collapse all buttons","Pathfinding","Thu Apr 23 21:02:32 UTC 2026","passed","Thu Apr 23 21:02:34 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Apr 23 21:05:55 UTC 2026","passed","Thu Apr 23 21:05:55 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","with empty environments","",""
"","237","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Apr 23 21:04:46 UTC 2026","passed","Thu Apr 23 21:04:46 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","2","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","798","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu Apr 23 21:02:55 UTC 2026","passed","Thu Apr 23 21:02:56 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","593","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Apr 23 21:07:12 UTC 2026","passed","Thu Apr 23 21:07:13 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","120","TestResources_RequestAnalysis","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","82","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Apr 23 21:04:35 UTC 2026","passed","Thu Apr 23 21:04:35 UTC 2026","","","",""
"","40","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Apr 23 21:02:21 UTC 2026","passed","Thu Apr 23 21:02:21 UTC 2026","","","",""
"","186","disables checkboxes while loading","GraphDataCheckboxes","Thu Apr 23 21:02:55 UTC 2026","passed","Thu Apr 23 21:02:55 UTC 2026","","","",""
"","161","shows a table with finished jobs","FileIngestTable","Thu Apr 23 21:04:26 UTC 2026","passed","Thu Apr 23 21:04:26 UTC 2026","","","",""
"","3276","collapse all button collapses all sections","Pathfinding","Thu Apr 23 21:02:53 UTC 2026","passed","Thu Apr 23 21:02:56 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Apr 23 21:07:49 UTC 2026","passed","Thu Apr 23 21:07:49 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","46","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 23 21:04:40 UTC 2026","passed","Thu Apr 23 21:04:40 UTC 2026","","SortableHeader with Tooltip","",""
"","298","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 23 21:07:24 UTC 2026","passed","Thu Apr 23 21:07:25 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 23 21:05:45 UTC 2026","passed","Thu Apr 23 21:05:45 UTC 2026","","","",""
"","397","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Apr 23 21:07:12 UTC 2026","passed","Thu Apr 23 21:07:12 UTC 2026","","removing from an asset group","",""
"","5998","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Apr 23 21:02:45 UTC 2026","passed","Thu Apr 23 21:02:51 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","4","formats the date string","toFormatted","Thu Apr 23 21:06:04 UTC 2026","passed","Thu Apr 23 21:06:04 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","2","stores a number value in localStorage","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","setValue","",""
"","844","should call onSave when save button is clicked","SaveQueryDialog","Thu Apr 23 21:02:05 UTC 2026","passed","Thu Apr 23 21:02:06 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","650","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Apr 23 21:03:22 UTC 2026","passed","Thu Apr 23 21:03:22 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Apr 23 21:01:34 UTC 2026","passed","Thu Apr 23 21:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","29","should display hidden node label for hidden node","EntityInfoHeader","Thu Apr 23 21:05:12 UTC 2026","passed","Thu Apr 23 21:05:12 UTC 2026","","","",""
"","665","opens and closes the filter","FileIngestFilterDialog","Thu Apr 23 21:03:19 UTC 2026","passed","Thu Apr 23 21:03:19 UTC 2026","","","",""
"","42","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Apr 23 21:05:05 UTC 2026","passed","Thu Apr 23 21:05:05 UTC 2026","","","",""
"","77","renders an input box","SearchBar","Thu Apr 23 21:06:34 UTC 2026","passed","Thu Apr 23 21:06:34 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","754","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Apr 23 21:02:24 UTC 2026","passed","Thu Apr 23 21:02:25 UTC 2026","","","",""
"","425","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 23 21:03:23 UTC 2026","passed","Thu Apr 23 21:03:23 UTC 2026","","","",""
"","436","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Apr 23 21:07:13 UTC 2026","passed","Thu Apr 23 21:07:14 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","482","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Apr 23 21:03:46 UTC 2026","passed","Thu Apr 23 21:03:46 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Apr 23 21:06:19 UTC 2026","passed","Thu Apr 23 21:06:19 UTC 2026","","","",""
"","153","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"","515","displays a Upload Files button","FileIngest","Thu Apr 23 21:05:56 UTC 2026","passed","Thu Apr 23 21:05:56 UTC 2026","","","",""
"","64","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 23 21:03:18 UTC 2026","passed","Thu Apr 23 21:03:18 UTC 2026","","","",""
"","143","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Apr 23 21:05:49 UTC 2026","passed","Thu Apr 23 21:05:49 UTC 2026","","","",""
"","227","fires delete when edit is clicked","ListItemActionMenu","Thu Apr 23 21:05:17 UTC 2026","passed","Thu Apr 23 21:05:17 UTC 2026","","","",""
"","188","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Apr 23 21:03:35 UTC 2026","passed","Thu Apr 23 21:03:35 UTC 2026","","","",""
"","4322","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Apr 23 21:03:00 UTC 2026","passed","Thu Apr 23 21:03:05 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","250","should render a single section with a single navigation item","SubNav","Thu Apr 23 21:05:36 UTC 2026","passed","Thu Apr 23 21:05:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","146","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 23 21:04:11 UTC 2026","passed","Thu Apr 23 21:04:11 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Apr 23 21:03:39 UTC 2026","passed","Thu Apr 23 21:03:39 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Apr 23 21:05:08 UTC 2026","passed","Thu Apr 23 21:05:08 UTC 2026","","Empty data states","",""
