"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","0","fails for empty password","testPassword","Thu Apr 23 16:40:11 UTC 2026","passed","Thu Apr 23 16:40:11 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Apr 23 16:40:09 UTC 2026","passed","Thu Apr 23 16:40:09 UTC 2026","","parseEnvironmentAggregation","",""
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 23 16:39:28 UTC 2026","passed","Thu Apr 23 16:39:28 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","441","filters by the selected date range","FileIngestFilterDialog","Thu Apr 23 16:36:38 UTC 2026","passed","Thu Apr 23 16:36:39 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Apr 23 16:34:45 UTC 2026","passed","Thu Apr 23 16:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","223","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Apr 23 16:36:50 UTC 2026","passed","Thu Apr 23 16:36:50 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","210","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Apr 23 16:37:08 UTC 2026","passed","Thu Apr 23 16:37:08 UTC 2026","","Initial render","",""
"","1582","handles delete by nested graph data selection","DatabaseManagement","Thu Apr 23 16:40:46 UTC 2026","passed","Thu Apr 23 16:40:48 UTC 2026","","","",""
"","422","toggles parent from none to all","GraphDataCheckboxes","Thu Apr 23 16:36:11 UTC 2026","passed","Thu Apr 23 16:36:11 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","47","displays security warning","Enable2FADialog","Thu Apr 23 16:38:50 UTC 2026","passed","Thu Apr 23 16:38:50 UTC 2026","","","",""
"","137","should display api key management button","Api Keys","Thu Apr 23 16:37:16 UTC 2026","passed","Thu Apr 23 16:37:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","79","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Apr 23 16:36:50 UTC 2026","passed","Thu Apr 23 16:36:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1065","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 23 16:34:34 UTC 2026","passed","Thu Apr 23 16:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Apr 23 16:38:20 UTC 2026","passed","Thu Apr 23 16:38:20 UTC 2026","","","",""
"","85","disables the JSON button if the JSON is empty","GraphControls","Thu Apr 23 16:36:28 UTC 2026","passed","Thu Apr 23 16:36:28 UTC 2026","","Exporting json","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 23 16:34:39 UTC 2026","passed","Thu Apr 23 16:34:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","5","calls the provided notification method","handleError","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","2","dispatches a storage event when a value is set","useLocalStorage","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","storage event synchronisation","",""
"","316","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 23 16:41:02 UTC 2026","passed","Thu Apr 23 16:41:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","initial value","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Thu Apr 23 16:37:37 UTC 2026","passed","Thu Apr 23 16:37:37 UTC 2026","","","",""
"","284","Download button causes the json2csv function to be called","ExploreTable","Thu Apr 23 16:35:12 UTC 2026","passed","Thu Apr 23 16:35:12 UTC 2026","","","",""
"","60","should render a label and version number when expanded","MainNav","Thu Apr 23 16:37:20 UTC 2026","passed","Thu Apr 23 16:37:20 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","platform filters","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2","stores a number value in localStorage","useLocalStorage","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","setValue","",""
"","359","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Apr 23 16:35:52 UTC 2026","passed","Thu Apr 23 16:35:53 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","93","TestResources_GetDatabaseCompleteness","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","234","opens when keyboard shortcut is pressed","GraphControls","Thu Apr 23 16:36:29 UTC 2026","passed","Thu Apr 23 16:36:29 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Apr 23 16:34:48 UTC 2026","passed","Thu Apr 23 16:34:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","33","should display hidden node label for hidden node","EntityInfoHeader","Thu Apr 23 16:38:34 UTC 2026","passed","Thu Apr 23 16:38:34 UTC 2026","","","",""
"","140","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Apr 23 16:38:17 UTC 2026","passed","Thu Apr 23 16:38:17 UTC 2026","","","",""
"","707","renders a button that expands the filter section","AssetGroupEdit","Thu Apr 23 16:37:01 UTC 2026","passed","Thu Apr 23 16:37:01 UTC 2026","","","",""
"","303","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Apr 23 16:40:53 UTC 2026","passed","Thu Apr 23 16:40:53 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","482","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Apr 23 16:37:29 UTC 2026","passed","Thu Apr 23 16:37:29 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 23 16:40:10 UTC 2026","passed","Thu Apr 23 16:40:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestSet","0","TestSet","","Thu Apr 23 16:34:45 UTC 2026","passed","Thu Apr 23 16:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Apr 23 16:34:25 UTC 2026","passed","Thu Apr 23 16:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","1000","should render many sections with many navigation items","SubNav","Thu Apr 23 16:39:00 UTC 2026","passed","Thu Apr 23 16:39:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Thu Apr 23 16:39:06 UTC 2026","passed","Thu Apr 23 16:39:06 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Apr 23 16:40:18 UTC 2026","passed","Thu Apr 23 16:40:18 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","257","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Apr 23 16:36:28 UTC 2026","passed","Thu Apr 23 16:36:29 UTC 2026","","Searching current results","",""
"","183","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Apr 23 16:39:31 UTC 2026","passed","Thu Apr 23 16:39:31 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu Apr 23 16:38:39 UTC 2026","passed","Thu Apr 23 16:38:39 UTC 2026","","isEmptyParam","",""
"","0","should return true when value partially matches term","compareTerm","Thu Apr 23 16:39:11 UTC 2026","passed","Thu Apr 23 16:39:11 UTC 2026","","","",""
"","164","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Apr 23 16:37:03 UTC 2026","passed","Thu Apr 23 16:37:03 UTC 2026","","Custom Member checkbox filter","",""
"","265","passes item props to Header and Content","<DetailsAccordion />","Thu Apr 23 16:36:49 UTC 2026","passed","Thu Apr 23 16:36:50 UTC 2026","","","",""
