"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","","",""
"Test cases for TestSet","1","TestSet","","Fri Apr 17 15:31:40 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","138","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 17 15:34:45 UTC 2026","passed","Fri Apr 17 15:34:45 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","526","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Apr 17 15:34:51 UTC 2026","passed","Fri Apr 17 15:34:52 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","959","should render","ExploreSearch rendering per tab","Fri Apr 17 15:35:44 UTC 2026","passed","Fri Apr 17 15:35:45 UTC 2026","","","",""
"","7","should render when search string is in the middle of the text","HighlightedText","Fri Apr 17 15:34:48 UTC 2026","passed","Fri Apr 17 15:34:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_UpdateUser_Success","1207","TestManagementResource_UpdateUser_Success","","Fri Apr 17 15:31:42 UTC 2026","passed","Fri Apr 17 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","7992","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 17 15:33:06 UTC 2026","passed","Fri Apr 17 15:33:14 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:12 UTC 2026","","isEmptyParam","",""
"","361","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:54 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","setValue","",""
"","155","should render action list item that handles a function","MainNav","Fri Apr 17 15:33:01 UTC 2026","passed","Fri Apr 17 15:33:01 UTC 2026","","","",""
"","358","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Apr 17 15:32:27 UTC 2026","passed","Fri Apr 17 15:32:27 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","231","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 17 15:34:28 UTC 2026","passed","Fri Apr 17 15:34:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestRoleMembers","2","TestRoleMembers","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Apr 17 15:36:21 UTC 2026","unknown","Fri Apr 17 15:36:21 UTC 2026","","","",""
"","1263","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Apr 17 15:33:10 UTC 2026","passed","Fri Apr 17 15:33:12 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Apr 17 15:35:21 UTC 2026","passed","Fri Apr 17 15:35:21 UTC 2026","","parseEnvironmentAggregation","",""
"","230","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Apr 17 15:35:50 UTC 2026","passed","Fri Apr 17 15:35:50 UTC 2026","","","",""
"","228","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 17 15:32:46 UTC 2026","passed","Fri Apr 17 15:32:46 UTC 2026","","oidc_support feature flag enabled","",""
"","100","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Apr 17 15:33:25 UTC 2026","passed","Fri Apr 17 15:33:25 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","3","removes multiple keys from state","useObjectState","Fri Apr 17 15:34:48 UTC 2026","passed","Fri Apr 17 15:34:48 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"","151","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Apr 17 15:32:37 UTC 2026","passed","Fri Apr 17 15:32:37 UTC 2026","","","",""
"","14","dedupes edges before adding them to the graph","Explore utils","Fri Apr 17 15:35:55 UTC 2026","passed","Fri Apr 17 15:35:55 UTC 2026","","initGraph","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","77","displays the value thats passed via children","CodeController","Fri Apr 17 15:35:09 UTC 2026","passed","Fri Apr 17 15:35:09 UTC 2026","","","",""
"","129","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Apr 17 15:34:33 UTC 2026","passed","Fri Apr 17 15:34:33 UTC 2026","","","",""
"","425","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:53 UTC 2026","","","",""
"","608","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 17 15:31:50 UTC 2026","passed","Fri Apr 17 15:31:51 UTC 2026","","","",""
"","6118","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 17 15:33:38 UTC 2026","passed","Fri Apr 17 15:33:44 UTC 2026","","","",""
"","55","should render a label and version number when expanded","MainNav","Fri Apr 17 15:33:01 UTC 2026","passed","Fri Apr 17 15:33:01 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","3","TestResources_GetGPOEntityInfo","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestResources_EndIngestJob","142","TestResources_EndIngestJob","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","586","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 17 15:34:28 UTC 2026","passed","Fri Apr 17 15:34:29 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","709","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 17 15:32:19 UTC 2026","passed","Fri Apr 17 15:32:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","133","does not make feature-flag request if user is not fully authenticated","app","Fri Apr 17 15:36:08 UTC 2026","passed","Fri Apr 17 15:36:08 UTC 2026","","<Inner />","",""
"","179","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 17 15:33:01 UTC 2026","passed","Fri Apr 17 15:33:01 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Fri Apr 17 15:31:20 UTC 2026","passed","Fri Apr 17 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","9","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Apr 17 15:34:31 UTC 2026","passed","Fri Apr 17 15:34:31 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","150","TestResources_CancelAnalysisRequest","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Apr 17 15:35:05 UTC 2026","passed","Fri Apr 17 15:35:05 UTC 2026","","","",""
"","6","should render a Field when the provided value is 0","Field","Fri Apr 17 15:34:58 UTC 2026","passed","Fri Apr 17 15:34:58 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Fri Apr 17 15:31:17 UTC 2026","passed","Fri Apr 17 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","44","displays security warning","Enable2FADialog","Fri Apr 17 15:34:20 UTC 2026","passed","Fri Apr 17 15:34:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","3","TestManagementResource_ListAuthTokens_SortingError","","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","31","returns when zone limit is reached","useTagLimits","Fri Apr 17 15:32:06 UTC 2026","passed","Fri Apr 17 15:32:06 UTC 2026","","","",""
"","220","renders the Columns trigger button","ManageColumnsComboBox","Fri Apr 17 15:32:35 UTC 2026","passed","Fri Apr 17 15:32:35 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","13","TestResources_SearchHandler_ETAC","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","80","buttons are disabled while loading","LoginForm","Fri Apr 17 15:34:52 UTC 2026","passed","Fri Apr 17 15:34:52 UTC 2026","","","",""
"","2658","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 17 15:31:52 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","","",""
"","136","fires runQuery in context provider","ListItemActionMenu","Fri Apr 17 15:34:13 UTC 2026","passed","Fri Apr 17 15:34:13 UTC 2026","","","",""
"","53","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 17 15:31:54 UTC 2026","passed","Fri Apr 17 15:31:54 UTC 2026","","","",""
"","45","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 17 15:32:31 UTC 2026","passed","Fri Apr 17 15:32:31 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","63","TestResources_ExportSavedQuery","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","combined filters","",""
"","94","should have a disabled continue button","TagToZoneLabelDialog","Fri Apr 17 15:33:48 UTC 2026","passed","Fri Apr 17 15:33:48 UTC 2026","","","",""
"","60","has no checked boxes by default","SourceKindsCheckboxes","Fri Apr 17 15:33:19 UTC 2026","passed","Fri Apr 17 15:33:19 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 17 15:34:34 UTC 2026","passed","Fri Apr 17 15:34:34 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:12 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","62","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 17 15:34:02 UTC 2026","passed","Fri Apr 17 15:34:02 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","combined filters","",""
"","116","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 17 15:34:46 UTC 2026","passed","Fri Apr 17 15:34:46 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","257","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 17 15:32:30 UTC 2026","passed","Fri Apr 17 15:32:30 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","118","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 15:32:29 UTC 2026","passed","Fri Apr 17 15:32:29 UTC 2026","","","",""
"","104","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 17 15:33:00 UTC 2026","passed","Fri Apr 17 15:33:01 UTC 2026","","","",""
"","11","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Apr 17 15:34:55 UTC 2026","passed","Fri Apr 17 15:34:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","171","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","611","should not have less characters than the minimum requirement","CreateUserForm","Fri Apr 17 15:32:16 UTC 2026","passed","Fri Apr 17 15:32:17 UTC 2026","","","",""
"","114","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Apr 17 15:32:31 UTC 2026","passed","Fri Apr 17 15:32:31 UTC 2026","","","",""
"","334","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Apr 17 15:34:45 UTC 2026","passed","Fri Apr 17 15:34:46 UTC 2026","","","",""
"","187","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Apr 17 15:33:04 UTC 2026","passed","Fri Apr 17 15:33:05 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","55","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Apr 17 15:35:46 UTC 2026","passed","Fri Apr 17 15:35:46 UTC 2026","","","",""
"","102","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 17 15:34:38 UTC 2026","passed","Fri Apr 17 15:34:38 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 17 15:31:40 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","functional updater","",""
"","734","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 17 15:36:02 UTC 2026","passed","Fri Apr 17 15:36:03 UTC 2026","","","",""
"","293","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 17 15:35:52 UTC 2026","passed","Fri Apr 17 15:35:52 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 17 15:32:31 UTC 2026","passed","Fri Apr 17 15:32:31 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri Apr 17 15:35:22 UTC 2026","passed","Fri Apr 17 15:35:22 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","32","TestResources_ImportSavedQuery","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Fri Apr 17 15:31:23 UTC 2026","passed","Fri Apr 17 15:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Apr 17 15:31:23 UTC 2026","passed","Fri Apr 17 15:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","7","fully replaces state","useObjectState","Fri Apr 17 15:34:48 UTC 2026","passed","Fri Apr 17 15:34:48 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","111","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Apr 17 15:32:49 UTC 2026","passed","Fri Apr 17 15:32:49 UTC 2026","","Initial render","",""
