"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue May 26 18:42:00 UTC 2026","passed","Tue May 26 18:42:00 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:26 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","396","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue May 26 18:40:30 UTC 2026","passed","Tue May 26 18:40:31 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue May 26 18:38:16 UTC 2026","passed","Tue May 26 18:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","124","renders a list of pre-built searches","PrebuiltSearchList","Tue May 26 18:42:09 UTC 2026","passed","Tue May 26 18:42:09 UTC 2026","","","",""
"","823","handles creating a new rule","Rule Form","Tue May 26 18:39:25 UTC 2026","passed","Tue May 26 18:39:26 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","117","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue May 26 18:45:12 UTC 2026","passed","Tue May 26 18:45:12 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Tue May 26 18:42:42 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","isEmptyParam","",""
"","604","shows success notification after successful deletion","ActiveExtensionsCard","Tue May 26 18:39:36 UTC 2026","passed","Tue May 26 18:39:37 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2155","TestDisenrollMFA_Admin_Success","","Tue May 26 18:38:42 UTC 2026","passed","Tue May 26 18:38:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","risk filters","",""
"Test cases for TestCreateUser_ResetPassword","1599","TestCreateUser_ResetPassword","","Tue May 26 18:38:25 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","68","calls setSelected with correct data on click","NoteCell component","Tue May 26 18:42:52 UTC 2026","passed","Tue May 26 18:42:52 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue May 26 18:42:12 UTC 2026","passed","Tue May 26 18:42:12 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:26 UTC 2026","","exploreGraphQueryFactory","",""
"","205","displays expected results when searching by objectid","SearchCurrentNodes","Tue May 26 18:42:22 UTC 2026","passed","Tue May 26 18:42:22 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue May 26 18:38:15 UTC 2026","passed","Tue May 26 18:38:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","544","should reject passwords where only a space is used as the special character","CreateUserForm","Tue May 26 18:39:45 UTC 2026","passed","Tue May 26 18:39:46 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:26 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","282","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue May 26 18:43:55 UTC 2026","passed","Tue May 26 18:43:56 UTC 2026","","","",""
"","288","toggles sort order when clicking sortable header","RulesAccordion","Tue May 26 18:42:16 UTC 2026","passed","Tue May 26 18:42:16 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","44","TestGraphQuery_PrepareCypherQuery","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestFilter","0","TestFilter","","Tue May 26 18:38:32 UTC 2026","passed","Tue May 26 18:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue May 26 18:45:00 UTC 2026","passed","Tue May 26 18:45:00 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","346","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue May 26 18:44:03 UTC 2026","passed","Tue May 26 18:44:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","167","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue May 26 18:42:21 UTC 2026","passed","Tue May 26 18:42:21 UTC 2026","","","",""
"","466","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue May 26 18:39:21 UTC 2026","passed","Tue May 26 18:39:21 UTC 2026","","Toggling labels","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue May 26 18:38:16 UTC 2026","passed","Tue May 26 18:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","2","stores a boolean value in localStorage","useLocalStorage","Tue May 26 18:41:26 UTC 2026","passed","Tue May 26 18:41:26 UTC 2026","","setValue","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","15","should not render when data is present","NoDataDialog","Tue May 26 18:44:07 UTC 2026","passed","Tue May 26 18:44:07 UTC 2026","","","",""
"","76","copys children value to clipboard after clicking the copy btn","CodeController","Tue May 26 18:43:54 UTC 2026","passed","Tue May 26 18:43:54 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue May 26 18:40:33 UTC 2026","passed","Tue May 26 18:40:33 UTC 2026","","","",""
"","268","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue May 26 18:44:38 UTC 2026","passed","Tue May 26 18:44:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue May 26 18:38:35 UTC 2026","passed","Tue May 26 18:38:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue May 26 18:45:17 UTC 2026","passed","Tue May 26 18:45:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","3","TestResources_ListAuditLogs_DBError","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestGC_Start","1001","TestGC_Start","","Tue May 26 18:38:15 UTC 2026","passed","Tue May 26 18:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","274","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue May 26 18:42:22 UTC 2026","passed","Tue May 26 18:42:22 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","18","renders note content when currentNote is present","HistoryNotes Component","Tue May 26 18:43:54 UTC 2026","passed","Tue May 26 18:43:54 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue May 26 18:38:29 UTC 2026","passed","Tue May 26 18:38:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","668","reflects the persisted selected layout in the controls menu","GraphView","Tue May 26 18:44:44 UTC 2026","passed","Tue May 26 18:44:45 UTC 2026","","Layout selection and de-selection","",""
"","97","indicates that filters are active","AssetGroupEdit","Tue May 26 18:41:08 UTC 2026","passed","Tue May 26 18:41:08 UTC 2026","","","",""
"","733","should render","ExploreTable","Tue May 26 18:38:59 UTC 2026","passed","Tue May 26 18:39:00 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:26 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","platform filters","",""
"","1342","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue May 26 18:39:29 UTC 2026","passed","Tue May 26 18:39:30 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Tue May 26 18:42:57 UTC 2026","passed","Tue May 26 18:42:57 UTC 2026","","","",""
"","348","has date range input filters","FileIngestFilterDialog","Tue May 26 18:40:40 UTC 2026","passed","Tue May 26 18:40:40 UTC 2026","","Date Range Inputs","",""
"","36","tag members refetches on environment change","the useAssetGroupTags utilities","Tue May 26 18:40:54 UTC 2026","passed","Tue May 26 18:40:54 UTC 2026","","","",""
"","5","safely handles removing nonexistent key","useObjectState","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"","9","adds new key to state","useObjectState","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Tue May 26 18:42:08 UTC 2026","passed","Tue May 26 18:42:08 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","111","returns a nodes array","useEdgeInfoItems","Tue May 26 18:42:29 UTC 2026","passed","Tue May 26 18:42:29 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Tue May 26 18:45:00 UTC 2026","passed","Tue May 26 18:45:00 UTC 2026","","","",""
"","98","renders a filter button","FileIngestFilterDialog","Tue May 26 18:40:37 UTC 2026","passed","Tue May 26 18:40:37 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
