"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Apr 17 14:17:35 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","346","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Apr 17 14:19:25 UTC 2026","passed","Fri Apr 17 14:19:25 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1419","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Apr 17 14:17:49 UTC 2026","passed","Fri Apr 17 14:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","3327","Clicking on a row causes row to be selected","ExploreTable","Fri Apr 17 14:18:22 UTC 2026","passed","Fri Apr 17 14:18:25 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6540","TestManagementResource_PutUserAuthSecret","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","671","should allow user to configure 2fa","Enable2FADialog","Fri Apr 17 14:20:57 UTC 2026","passed","Fri Apr 17 14:20:58 UTC 2026","","","",""
"","21","displays a status label","StatusIndicator","Fri Apr 17 14:23:00 UTC 2026","passed","Fri Apr 17 14:23:00 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","154","links to the specified route with global params intact","AppLink","Fri Apr 17 14:21:21 UTC 2026","passed","Fri Apr 17 14:21:21 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Fri Apr 17 14:18:14 UTC 2026","passed","Fri Apr 17 14:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","1270","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 17 14:18:40 UTC 2026","passed","Fri Apr 17 14:18:41 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","125","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 17 14:19:24 UTC 2026","passed","Fri Apr 17 14:19:24 UTC 2026","","","",""
"","343","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 17 14:18:54 UTC 2026","passed","Fri Apr 17 14:18:54 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","platform filters","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 17 14:24:18 UTC 2026","passed","Fri Apr 17 14:24:18 UTC 2026","","","",""
"","255","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 17 14:24:01 UTC 2026","passed","Fri Apr 17 14:24:02 UTC 2026","","","",""
"","148","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 17 14:22:20 UTC 2026","passed","Fri Apr 17 14:22:20 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","408","TestValidateRequestSignature","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","22","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 17 14:21:15 UTC 2026","passed","Fri Apr 17 14:21:15 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","152","calls onSort when clicked","ColumnHeaders","Fri Apr 17 14:20:56 UTC 2026","passed","Fri Apr 17 14:20:56 UTC 2026","","SortableHeader","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Fri Apr 17 14:19:32 UTC 2026","passed","Fri Apr 17 14:19:32 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","411","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 17 14:23:48 UTC 2026","passed","Fri Apr 17 14:23:48 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Apr 17 14:22:15 UTC 2026","passed","Fri Apr 17 14:22:15 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Apr 17 14:24:05 UTC 2026","passed","Fri Apr 17 14:24:05 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","885","should display all available roles","CreateUserDialog","Fri Apr 17 14:18:52 UTC 2026","passed","Fri Apr 17 14:18:53 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","13904","TestManagementResource_CreateAuthToken","","Fri Apr 17 14:18:01 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Apr 17 14:19:48 UTC 2026","passed","Fri Apr 17 14:19:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","fails for empty password","testPassword","Fri Apr 17 14:23:08 UTC 2026","passed","Fri Apr 17 14:23:08 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","combined filters","",""
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","risk filters","",""
"","1","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 17 14:19:07 UTC 2026","passed","Fri Apr 17 14:19:07 UTC 2026","","","",""
"","3069","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Apr 17 14:18:25 UTC 2026","passed","Fri Apr 17 14:18:28 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","547","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 14:23:40 UTC 2026","passed","Fri Apr 17 14:23:40 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1598","shows an error message when unable to delete a rule","Rule Form","Fri Apr 17 14:18:37 UTC 2026","passed","Fri Apr 17 14:18:39 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","230","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 17 14:19:27 UTC 2026","passed","Fri Apr 17 14:19:27 UTC 2026","","","",""
"","268","should render a single section with a single navigation item","SubNav","Fri Apr 17 14:21:57 UTC 2026","passed","Fri Apr 17 14:21:57 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 14:21:30 UTC 2026","passed","Fri Apr 17 14:21:30 UTC 2026","","Empty data states","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Apr 17 14:23:07 UTC 2026","passed","Fri Apr 17 14:23:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","127","passes check if the user has a required permission","usePermissions","Fri Apr 17 14:19:44 UTC 2026","passed","Fri Apr 17 14:19:44 UTC 2026","","","",""
"","84","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 17 14:19:20 UTC 2026","passed","Fri Apr 17 14:19:20 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","295","has date range input filters","FileIngestFilterDialog","Fri Apr 17 14:19:12 UTC 2026","passed","Fri Apr 17 14:19:13 UTC 2026","","Date Range Inputs","",""
"","176","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3707","TestManagementResource_UpdateUser_ETAC","","Fri Apr 17 14:17:58 UTC 2026","passed","Fri Apr 17 14:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Apr 17 14:17:35 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","941","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Apr 17 14:19:54 UTC 2026","passed","Fri Apr 17 14:19:54 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","2","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","577","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 17 14:18:42 UTC 2026","passed","Fri Apr 17 14:18:43 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","400","Should call handler when a member is clicked","AssetGroupMemberList","Fri Apr 17 14:22:22 UTC 2026","passed","Fri Apr 17 14:22:22 UTC 2026","","","",""
"","583","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Apr 17 14:24:00 UTC 2026","passed","Fri Apr 17 14:24:00 UTC 2026","","","",""
"","209","should display the ""User Information"" header","UserProfile","Fri Apr 17 14:19:50 UTC 2026","passed","Fri Apr 17 14:19:50 UTC 2026","","","",""
"","36","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Apr 17 14:19:59 UTC 2026","passed","Fri Apr 17 14:19:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","11","TestResources_ListADDomainForeignGroups","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 17 14:20:59 UTC 2026","passed","Fri Apr 17 14:20:59 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Apr 17 14:18:09 UTC 2026","passed","Fri Apr 17 14:18:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","396","should render","LoginForm","Fri Apr 17 14:22:27 UTC 2026","passed","Fri Apr 17 14:22:28 UTC 2026","","","",""
"","39","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 17 14:22:05 UTC 2026","passed","Fri Apr 17 14:22:05 UTC 2026","","","",""
"","76","renders the total count and object counts on success","ObjectCountPanel","Fri Apr 17 14:22:32 UTC 2026","passed","Fri Apr 17 14:22:32 UTC 2026","","","",""
"","1787","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 17 14:20:15 UTC 2026","passed","Fri Apr 17 14:20:16 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","565","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 17 14:22:11 UTC 2026","passed","Fri Apr 17 14:22:12 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Apr 17 14:24:05 UTC 2026","passed","Fri Apr 17 14:24:05 UTC 2026","","","",""
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Apr 17 14:22:40 UTC 2026","passed","Fri Apr 17 14:22:41 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","1","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","301","displays a Filters button","FileIngest","Fri Apr 17 14:22:17 UTC 2026","passed","Fri Apr 17 14:22:17 UTC 2026","","","",""
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Apr 17 14:19:24 UTC 2026","passed","Fri Apr 17 14:19:24 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 17 14:22:46 UTC 2026","passed","Fri Apr 17 14:22:46 UTC 2026","","","",""
"","10","does not render highlight for non-active tag","SelectedHighlight","Fri Apr 17 14:22:13 UTC 2026","passed","Fri Apr 17 14:22:13 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 17 14:23:14 UTC 2026","passed","Fri Apr 17 14:23:14 UTC 2026","","parseSearchType","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 17 14:24:03 UTC 2026","passed","Fri Apr 17 14:24:03 UTC 2026","","","",""
"","173","renders details for a selected zone","DynamicDetails","Fri Apr 17 14:19:58 UTC 2026","passed","Fri Apr 17 14:19:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","92","TestResources_DeleteExtension","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","287","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Apr 17 14:18:38 UTC 2026","passed","Fri Apr 17 14:18:39 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","78","TestFeatureFlagManagerPoller","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","419","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Apr 17 14:18:19 UTC 2026","passed","Fri Apr 17 14:18:19 UTC 2026","","","",""
"","1634","renders","Glyph Select Dialog","Fri Apr 17 14:22:41 UTC 2026","passed","Fri Apr 17 14:22:43 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","78","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 17 14:18:37 UTC 2026","passed","Fri Apr 17 14:18:38 UTC 2026","","","",""
"","498","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 17 14:20:30 UTC 2026","passed","Fri Apr 17 14:20:30 UTC 2026","","","",""
"","188","displays the label for each result","SearchCurrentNodes","Fri Apr 17 14:21:11 UTC 2026","passed","Fri Apr 17 14:21:11 UTC 2026","","","",""
