"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","237","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 24 16:03:09 UTC 2026","passed","Tue Mar 24 16:03:09 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 24 16:02:29 UTC 2026","passed","Tue Mar 24 16:02:29 UTC 2026","","","",""
"","650","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 24 16:02:06 UTC 2026","passed","Tue Mar 24 16:02:06 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","917","open and closes dialog","DatabaseManagement","Tue Mar 24 16:05:15 UTC 2026","passed","Tue Mar 24 16:05:16 UTC 2026","","","",""
"","219","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 24 16:01:31 UTC 2026","passed","Tue Mar 24 16:01:31 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Mar 24 16:00:12 UTC 2026","passed","Tue Mar 24 16:00:12 UTC 2026","","platform filters","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","5942","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 24 16:01:52 UTC 2026","passed","Tue Mar 24 16:01:58 UTC 2026","","","",""
"","633","displays correct content based on platform filter AD","CommonSearches","Tue Mar 24 16:01:01 UTC 2026","passed","Tue Mar 24 16:01:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","307","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 24 16:01:29 UTC 2026","passed","Tue Mar 24 16:01:30 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 24 16:03:41 UTC 2026","passed","Tue Mar 24 16:03:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 24 15:58:49 UTC 2026","passed","Tue Mar 24 15:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","30","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Mar 24 16:00:50 UTC 2026","passed","Tue Mar 24 16:00:50 UTC 2026","","","",""
"","453","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Mar 24 16:05:06 UTC 2026","passed","Tue Mar 24 16:05:07 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Tue Mar 24 15:59:27 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","908","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 24 16:05:15 UTC 2026","passed","Tue Mar 24 16:05:16 UTC 2026","","","",""
"","126","should render all of the options as checkboxes","Checkbox group","Tue Mar 24 16:04:22 UTC 2026","passed","Tue Mar 24 16:04:22 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","335","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 24 16:01:08 UTC 2026","passed","Tue Mar 24 16:01:08 UTC 2026","","oidc_support feature flag enabled","",""
"","402","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 24 16:03:37 UTC 2026","passed","Tue Mar 24 16:03:37 UTC 2026","","","",""
"","297","renders a non-primary button as expected","DropdownSelector","Tue Mar 24 16:03:26 UTC 2026","passed","Tue Mar 24 16:03:26 UTC 2026","","","",""
"","242","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Mar 24 16:00:26 UTC 2026","passed","Tue Mar 24 16:00:27 UTC 2026","","","",""
"","273","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 24 16:01:30 UTC 2026","passed","Tue Mar 24 16:01:31 UTC 2026","","","",""
"","50","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 24 16:01:08 UTC 2026","passed","Tue Mar 24 16:01:08 UTC 2026","","Custom Member checkbox filter","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Mar 24 16:04:46 UTC 2026","passed","Tue Mar 24 16:04:46 UTC 2026","","","",""
"","317","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 24 16:05:24 UTC 2026","passed","Tue Mar 24 16:05:24 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 24 16:03:03 UTC 2026","passed","Tue Mar 24 16:03:03 UTC 2026","","setSingleParamFactory","",""
"","491","should render","PasswordResetForm","Tue Mar 24 16:02:03 UTC 2026","passed","Tue Mar 24 16:02:03 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","131","passes check if the user has a required permission","usePermissions","Tue Mar 24 16:01:13 UTC 2026","passed","Tue Mar 24 16:01:13 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestCreateUser_Success","1603","TestCreateUser_Success","","Tue Mar 24 15:59:04 UTC 2026","passed","Tue Mar 24 15:59:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","2189","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 24 16:01:00 UTC 2026","passed","Tue Mar 24 16:01:03 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 24 16:02:31 UTC 2026","passed","Tue Mar 24 16:02:31 UTC 2026","","","",""
"","211","onCancel is called when cancel is clicked","Enable2FADialog","Tue Mar 24 16:02:29 UTC 2026","passed","Tue Mar 24 16:02:29 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","819","should display generate/revoke api tokens button","Api Keys","Tue Mar 24 16:03:10 UTC 2026","passed","Tue Mar 24 16:03:11 UTC 2026","","","",""
"","199","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 24 16:01:08 UTC 2026","passed","Tue Mar 24 16:01:08 UTC 2026","","Custom Member checkbox filter","",""
"","1855","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 24 16:02:56 UTC 2026","passed","Tue Mar 24 16:02:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","91","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 24 16:01:19 UTC 2026","passed","Tue Mar 24 16:01:19 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","376","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 24 16:00:51 UTC 2026","passed","Tue Mar 24 16:00:51 UTC 2026","","","",""
"","21","displays a status label","StatusIndicator","Tue Mar 24 16:04:29 UTC 2026","passed","Tue Mar 24 16:04:29 UTC 2026","","","",""
"","248","handles creating a new zone","Tag Form","Tue Mar 24 16:00:02 UTC 2026","passed","Tue Mar 24 16:00:02 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Tue Mar 24 15:59:01 UTC 2026","passed","Tue Mar 24 15:59:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","2141","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 24 16:02:58 UTC 2026","passed","Tue Mar 24 16:03:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","320","should display correctly","ConfirmationDialog","Tue Mar 24 16:04:25 UTC 2026","passed","Tue Mar 24 16:04:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","17","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 24 16:00:54 UTC 2026","passed","Tue Mar 24 16:00:54 UTC 2026","","","",""
"","841","should display all available roles","UpdateUserDialog","Tue Mar 24 16:00:33 UTC 2026","passed","Tue Mar 24 16:00:33 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Mar 24 16:02:26 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"","626","should render a SaveQueryDialog","SaveQueryDialog","Tue Mar 24 15:59:59 UTC 2026","passed","Tue Mar 24 16:00:00 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 24 16:04:41 UTC 2026","passed","Tue Mar 24 16:04:41 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","572","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 24 16:04:07 UTC 2026","passed","Tue Mar 24 16:04:08 UTC 2026","","","",""
"","341","handles a selection as expected","DropdownSelector","Tue Mar 24 16:03:26 UTC 2026","passed","Tue Mar 24 16:03:26 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","fails for password shorter than 12 characters","testPassword","Tue Mar 24 16:04:37 UTC 2026","passed","Tue Mar 24 16:04:37 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 24 16:02:26 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"","14","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 24 16:05:05 UTC 2026","passed","Tue Mar 24 16:05:05 UTC 2026","","adding to an asset group","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
