"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1302","renders","Glyph Select Dialog","Fri Apr 03 17:21:03 UTC 2026","passed","Fri Apr 03 17:21:04 UTC 2026","","","",""
"","36","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Apr 03 17:17:57 UTC 2026","passed","Fri Apr 03 17:17:57 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","245","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 03 17:19:32 UTC 2026","passed","Fri Apr 03 17:19:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Apr 03 17:16:54 UTC 2026","passed","Fri Apr 03 17:16:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Apr 03 17:16:45 UTC 2026","passed","Fri Apr 03 17:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 03 17:17:44 UTC 2026","passed","Fri Apr 03 17:17:44 UTC 2026","","","",""
"","317","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Apr 03 17:18:34 UTC 2026","passed","Fri Apr 03 17:18:35 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","314","should display correctly","DeleteConfirmationDialog","Fri Apr 03 17:20:57 UTC 2026","passed","Fri Apr 03 17:20:58 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 17:19:55 UTC 2026","passed","Fri Apr 03 17:19:55 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 03 17:19:26 UTC 2026","passed","Fri Apr 03 17:19:26 UTC 2026","","","",""
"","113","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Apr 03 17:17:42 UTC 2026","passed","Fri Apr 03 17:17:42 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","3","TestResources_GetUserEntityInfo","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 03 17:21:08 UTC 2026","passed","Fri Apr 03 17:21:08 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","257","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Apr 03 17:17:25 UTC 2026","passed","Fri Apr 03 17:17:25 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","760","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 03 17:17:24 UTC 2026","passed","Fri Apr 03 17:17:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","467","filters by the selected status","FileIngestFilterDialog","Fri Apr 03 17:17:48 UTC 2026","passed","Fri Apr 03 17:17:49 UTC 2026","","Status Select","",""
"","113","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 17:18:01 UTC 2026","passed","Fri Apr 03 17:18:01 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Fri Apr 03 17:16:35 UTC 2026","passed","Fri Apr 03 17:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","79","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Apr 03 17:18:53 UTC 2026","passed","Fri Apr 03 17:18:53 UTC 2026","","Selected Details Tabs - Params present","",""
"","6","displays a pulsing indicator","StatusIndicator","Fri Apr 03 17:21:19 UTC 2026","passed","Fri Apr 03 17:21:19 UTC 2026","","","",""
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri Apr 03 17:18:36 UTC 2026","passed","Fri Apr 03 17:18:36 UTC 2026","","initial value","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","360","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Apr 03 17:17:30 UTC 2026","passed","Fri Apr 03 17:17:31 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 03 17:17:53 UTC 2026","passed","Fri Apr 03 17:17:53 UTC 2026","","","",""
"","760","should display all available roles","UpdateUserDialog","Fri Apr 03 17:17:33 UTC 2026","passed","Fri Apr 03 17:17:34 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Apr 03 17:16:27 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","305","has date range input filters","FileIngestFilterDialog","Fri Apr 03 17:17:49 UTC 2026","passed","Fri Apr 03 17:17:50 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_SetApplicationConfiguration","5","Test_SetApplicationConfiguration","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","succeeds for valid password with unicode characters","testPassword","Fri Apr 03 17:21:27 UTC 2026","passed","Fri Apr 03 17:21:27 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","73","should display ""Password"" input","Enable2FADialog","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:10 UTC 2026","","","",""
"","58","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Apr 03 17:20:34 UTC 2026","passed","Fri Apr 03 17:20:34 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Apr 03 17:16:24 UTC 2026","passed","Fri Apr 03 17:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","762","open and closes dialog","DatabaseManagement","Fri Apr 03 17:22:04 UTC 2026","passed","Fri Apr 03 17:22:05 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","155","toggles parent from some to all","SourceKindsCheckboxes","Fri Apr 03 17:18:55 UTC 2026","passed","Fri Apr 03 17:18:55 UTC 2026","","","",""
"","140","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 03 17:18:09 UTC 2026","passed","Fri Apr 03 17:18:09 UTC 2026","","","",""
"","699","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 03 17:17:30 UTC 2026","passed","Fri Apr 03 17:17:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","620","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Apr 03 17:19:10 UTC 2026","passed","Fri Apr 03 17:19:10 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Apr 03 17:22:31 UTC 2026","passed","Fri Apr 03 17:22:31 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","with empty environments","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Apr 03 17:16:35 UTC 2026","passed","Fri Apr 03 17:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","1048","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 03 17:17:21 UTC 2026","passed","Fri Apr 03 17:17:22 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","search filter","",""
"","163","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Apr 03 17:18:01 UTC 2026","passed","Fri Apr 03 17:18:01 UTC 2026","","","",""
"","433","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Apr 03 17:18:00 UTC 2026","passed","Fri Apr 03 17:18:00 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Apr 03 17:20:00 UTC 2026","passed","Fri Apr 03 17:20:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","27","should display the checkbox group title","Checkbox group","Fri Apr 03 17:21:13 UTC 2026","passed","Fri Apr 03 17:21:13 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","440","filters by the selected date range","FileIngestFilterDialog","Fri Apr 03 17:17:50 UTC 2026","passed","Fri Apr 03 17:17:50 UTC 2026","","Date Range Inputs","",""
"Test cases for TestActivateMFA_Success","641","TestActivateMFA_Success","","Fri Apr 03 17:17:09 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","314","handles a selection as expected","DropdownSelector","Fri Apr 03 17:20:19 UTC 2026","passed","Fri Apr 03 17:20:19 UTC 2026","","","",""
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 03 17:19:23 UTC 2026","passed","Fri Apr 03 17:19:23 UTC 2026","","SortableHeader with Tooltip","",""
"","100","should render all of the options as checkboxes","Checkbox group","Fri Apr 03 17:21:12 UTC 2026","passed","Fri Apr 03 17:21:12 UTC 2026","","","",""
"","89","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 03 17:19:10 UTC 2026","passed","Fri Apr 03 17:19:10 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 03 17:19:26 UTC 2026","passed","Fri Apr 03 17:19:26 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_GetEdgeRelayTargets","95","TestResources_GetEdgeRelayTargets","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestManagementResource_CreateAuthToken","15777","TestManagementResource_CreateAuthToken","","Fri Apr 03 17:16:54 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
