"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 20:55:19 UTC 2026","passed","Wed Mar 25 20:55:19 UTC 2026","","","",""
"","150","should call ""onCancel one time""","Enable2FADialog","Wed Mar 25 20:57:38 UTC 2026","passed","Wed Mar 25 20:57:38 UTC 2026","","user clicks ""Cancel"" button","",""
"","1","handles null or empty madeBy","createHistoryParams","Wed Mar 25 20:58:02 UTC 2026","passed","Wed Mar 25 20:58:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","264","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Mar 25 20:57:01 UTC 2026","passed","Wed Mar 25 20:57:01 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","65","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Mar 25 20:55:36 UTC 2026","passed","Wed Mar 25 20:55:36 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","296","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Mar 25 20:54:52 UTC 2026","passed","Wed Mar 25 20:54:53 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Mar 25 20:58:35 UTC 2026","passed","Wed Mar 25 20:58:35 UTC 2026","","","",""
"","180","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Mar 25 20:55:31 UTC 2026","passed","Wed Mar 25 20:55:31 UTC 2026","","Click on switch to enable","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","with empty environments","",""
"","113","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Mar 25 20:58:12 UTC 2026","passed","Wed Mar 25 20:58:12 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Mar 25 20:57:57 UTC 2026","passed","Wed Mar 25 20:57:57 UTC 2026","","","",""
"","53","applies empty state height when no results","ActiveExtensionsCard","Wed Mar 25 20:54:39 UTC 2026","passed","Wed Mar 25 20:54:39 UTC 2026","","","",""
"","916","should not have less characters than the minimum requirement","CreateUserForm","Wed Mar 25 20:54:56 UTC 2026","passed","Wed Mar 25 20:54:57 UTC 2026","","","",""
"","20","renders disabled prop when flag is not enabled","FeatureFlag","Wed Mar 25 20:57:52 UTC 2026","passed","Wed Mar 25 20:57:52 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Wed Mar 25 20:59:02 UTC 2026","passed","Wed Mar 25 20:59:02 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","871","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Mar 25 20:56:33 UTC 2026","passed","Wed Mar 25 20:56:34 UTC 2026","","","",""
"","223","Expand button causes table to expand to full height","ExploreTable","Wed Mar 25 20:54:16 UTC 2026","passed","Wed Mar 25 20:54:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","651","renders trigger button and dropdown items","TagToZoneLabel","Wed Mar 25 20:54:29 UTC 2026","passed","Wed Mar 25 20:54:29 UTC 2026","","","",""
"","44","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Mar 25 20:58:17 UTC 2026","passed","Wed Mar 25 20:58:17 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","97","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Mar 25 20:55:35 UTC 2026","passed","Wed Mar 25 20:55:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","138","should display the logged in user's role","UserProfile","Wed Mar 25 20:55:41 UTC 2026","passed","Wed Mar 25 20:55:42 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","239","closes","ListItemActionMenu","Wed Mar 25 20:57:31 UTC 2026","passed","Wed Mar 25 20:57:31 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestSet","0","TestSet","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","428","should not allow leading or trailing empty spaces","CreateUserForm","Wed Mar 25 20:54:57 UTC 2026","passed","Wed Mar 25 20:54:58 UTC 2026","","","",""
"","178","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Mar 25 20:58:12 UTC 2026","passed","Wed Mar 25 20:58:13 UTC 2026","","","",""
"","88","calls setSelected with correct data on click","NoteCell component","Wed Mar 25 20:57:39 UTC 2026","passed","Wed Mar 25 20:57:39 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Wed Mar 25 20:53:52 UTC 2026","passed","Wed Mar 25 20:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Mar 25 20:56:54 UTC 2026","passed","Wed Mar 25 20:56:54 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","collected filters","",""
"","54","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Mar 25 20:55:11 UTC 2026","passed","Wed Mar 25 20:55:11 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Wed Mar 25 20:59:43 UTC 2026","passed","Wed Mar 25 20:59:43 UTC 2026","","initGraph","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Mar 25 20:53:21 UTC 2026","passed","Wed Mar 25 20:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestGC_Start","1007","TestGC_Start","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","1686","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Mar 25 20:56:04 UTC 2026","passed","Wed Mar 25 20:56:06 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_GetDomainEntityInfo","4","TestResources_GetDomainEntityInfo","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 25 21:00:00 UTC 2026","passed","Wed Mar 25 21:00:00 UTC 2026","","","",""
"","1346","renders a table if the query has NO node edges","GraphView","Wed Mar 25 20:59:51 UTC 2026","passed","Wed Mar 25 20:59:52 UTC 2026","","","",""
"","1556","handles posting a mutation","DatabaseManagement","Wed Mar 25 20:59:42 UTC 2026","passed","Wed Mar 25 20:59:44 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_ListAssetGroupMembers","9","TestResources_ListAssetGroupMembers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","1199","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Mar 25 20:54:41 UTC 2026","passed","Wed Mar 25 20:54:42 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Mar 25 20:56:56 UTC 2026","passed","Wed Mar 25 20:56:56 UTC 2026","","Empty data states","",""
"","1","combines all filter types","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","combined filters","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Mar 25 21:00:02 UTC 2026","passed","Wed Mar 25 21:00:02 UTC 2026","","","",""
"","443","should render","PasswordResetForm","Wed Mar 25 20:56:30 UTC 2026","passed","Wed Mar 25 20:56:30 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","102","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Mar 25 20:56:42 UTC 2026","passed","Wed Mar 25 20:56:42 UTC 2026","","","",""
"Test cases for TestParseKinds","0","TestParseKinds","","Wed Mar 25 20:53:31 UTC 2026","passed","Wed Mar 25 20:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","132","displays a table of completed ingest logs","FileIngest","Wed Mar 25 20:58:09 UTC 2026","passed","Wed Mar 25 20:58:09 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","527","should not allow the input to exceed the allowed length","CreateUserForm","Wed Mar 25 20:54:57 UTC 2026","passed","Wed Mar 25 20:54:57 UTC 2026","","","",""
"","93","renders three animated dots","ProcessingIndicator","Wed Mar 25 20:59:03 UTC 2026","passed","Wed Mar 25 20:59:04 UTC 2026","","","",""
