"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Jul 13 20:55:46 UTC 2026","passed","Mon Jul 13 20:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_SAMLCallbackHandler","23","TestManagementResource_SAMLCallbackHandler","","Mon Jul 13 20:56:40 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for Test_setRawValue","1","Test_setRawValue","","Mon Jul 13 20:55:56 UTC 2026","passed","Mon Jul 13 20:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","148","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Jul 13 21:03:24 UTC 2026","passed","Mon Jul 13 21:03:24 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","33","TestResources_ImportSavedQuery","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","899","shows a table with partially completed jobs","FileIngestTable","Mon Jul 13 20:57:55 UTC 2026","passed","Mon Jul 13 20:57:56 UTC 2026","","","",""
"","8","should not render a Field when the provided value is []","Field","Mon Jul 13 21:01:37 UTC 2026","passed","Mon Jul 13 21:01:37 UTC 2026","","","",""
"","221","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Jul 13 20:59:04 UTC 2026","passed","Mon Jul 13 20:59:05 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Jul 13 21:03:04 UTC 2026","passed","Mon Jul 13 21:03:04 UTC 2026","","","",""
"","107","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Jul 13 20:56:55 UTC 2026","passed","Mon Jul 13 20:56:55 UTC 2026","","","",""
"","557","should reject passwords with no special characters","CreateUserForm","Mon Jul 13 20:57:34 UTC 2026","passed","Mon Jul 13 20:57:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","29","TestManagementResource_ListSAMLProviders","","Mon Jul 13 20:56:40 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_ExportSavedQuery","33","TestResources_ExportSavedQuery","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Mon Jul 13 20:56:06 UTC 2026","passed","Mon Jul 13 20:56:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestResources_GetContainerEntityInfo","189","TestResources_GetContainerEntityInfo","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","246","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jul 13 21:01:41 UTC 2026","passed","Mon Jul 13 21:01:41 UTC 2026","","","",""
"","434","displays correct content based on platform filter AD","CommonSearches","Mon Jul 13 20:58:58 UTC 2026","passed","Mon Jul 13 20:58:58 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","8","should render when search string is not found in the text","HighlightedText","Mon Jul 13 21:01:27 UTC 2026","passed","Mon Jul 13 21:01:27 UTC 2026","","","",""
"","794","renders group and tenant dropdown selectors","GroupManagement","Mon Jul 13 21:03:05 UTC 2026","passed","Mon Jul 13 21:03:06 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","297","displays expected results when searching by label","SearchCurrentNodes","Mon Jul 13 21:00:16 UTC 2026","passed","Mon Jul 13 21:00:16 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestMarshalTime","1","TestMarshalTime","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","3471","categories default to expanded","Pathfinding","Mon Jul 13 20:57:37 UTC 2026","passed","Mon Jul 13 20:57:41 UTC 2026","","","",""
"","233","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jul 13 20:59:22 UTC 2026","passed","Mon Jul 13 20:59:22 UTC 2026","","","",""
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Jul 13 21:00:23 UTC 2026","passed","Mon Jul 13 21:00:23 UTC 2026","","","",""
"","317","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jul 13 20:57:19 UTC 2026","passed","Mon Jul 13 20:57:19 UTC 2026","","Toggling labels","",""
"","1000","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jul 13 20:57:31 UTC 2026","passed","Mon Jul 13 20:57:32 UTC 2026","","","",""
"","340","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jul 13 21:01:17 UTC 2026","passed","Mon Jul 13 21:01:18 UTC 2026","","","",""
"","120","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Jul 13 21:01:05 UTC 2026","passed","Mon Jul 13 21:01:06 UTC 2026","","","",""
"","6","hides the item when only the feature flag passes","useSubNavRoutes","Mon Jul 13 20:59:39 UTC 2026","passed","Mon Jul 13 20:59:39 UTC 2026","","combined gates","",""
"","304","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Jul 13 20:57:15 UTC 2026","passed","Mon Jul 13 20:57:15 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","31","should display hidden label for hidden edge","EdgeInfoHeader","Mon Jul 13 21:00:51 UTC 2026","passed","Mon Jul 13 21:00:51 UTC 2026","","","",""
"","410","renders the form for creating a new zone","Tag Form","Mon Jul 13 20:56:54 UTC 2026","passed","Mon Jul 13 20:56:54 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Jul 13 20:58:24 UTC 2026","passed","Mon Jul 13 20:58:24 UTC 2026","","exploreGraphQueryFactory","",""
"","147","can render","ExploreSearchCombobox","Mon Jul 13 20:59:03 UTC 2026","passed","Mon Jul 13 20:59:03 UTC 2026","","","",""
"","102","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Jul 13 21:03:15 UTC 2026","passed","Mon Jul 13 21:03:15 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jul 13 20:58:49 UTC 2026","passed","Mon Jul 13 20:58:49 UTC 2026","","","",""
"","1864","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Mon Jul 13 20:57:59 UTC 2026","passed","Mon Jul 13 20:58:01 UTC 2026","","pagination reset","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","27","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jul 13 20:59:57 UTC 2026","passed","Mon Jul 13 20:59:57 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","153","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Jul 13 20:58:23 UTC 2026","passed","Mon Jul 13 20:58:23 UTC 2026","","","",""
"","788","should render","ExploreSearch rendering per tab","Mon Jul 13 21:02:46 UTC 2026","passed","Mon Jul 13 21:02:47 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","2002","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jul 13 20:58:41 UTC 2026","passed","Mon Jul 13 20:58:43 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Jul 13 20:55:57 UTC 2026","passed","Mon Jul 13 20:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","583","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Jul 13 20:57:24 UTC 2026","passed","Mon Jul 13 20:57:25 UTC 2026","","","",""
"","392","navigates to rule details when clicking a rule row","RulesAccordion","Mon Jul 13 21:00:10 UTC 2026","passed","Mon Jul 13 21:00:11 UTC 2026","","","",""
"Test cases for TestStore_GetNode","3","TestStore_GetNode","","Mon Jul 13 20:56:48 UTC 2026","passed","Mon Jul 13 20:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","112","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jul 13 20:58:23 UTC 2026","passed","Mon Jul 13 20:58:23 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Jul 13 20:58:59 UTC 2026","passed","Mon Jul 13 20:58:59 UTC 2026","","","",""
"","4164","Sort arrow is visible and direction is correct","ExploreTable","Mon Jul 13 20:57:10 UTC 2026","passed","Mon Jul 13 20:57:14 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Jul 13 20:58:27 UTC 2026","passed","Mon Jul 13 20:58:27 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Jul 13 20:56:04 UTC 2026","passed","Mon Jul 13 20:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","77","is disabled if no filters are active","AssetGroupEdit","Mon Jul 13 20:59:05 UTC 2026","passed","Mon Jul 13 20:59:05 UTC 2026","","Clear Filters button","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","46","does not set input text if no value is given","ManagedDatePicker - value","Mon Jul 13 20:59:52 UTC 2026","passed","Mon Jul 13 20:59:52 UTC 2026","","","",""
"","45","does not auto display the table for single node responses with no edges","GraphView","Mon Jul 13 21:02:45 UTC 2026","passed","Mon Jul 13 21:02:45 UTC 2026","","Layout selection and de-selection","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Jul 13 20:58:27 UTC 2026","passed","Mon Jul 13 20:58:27 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","326","renders the Import Query Dialog","ImportQueryDialog","Mon Jul 13 21:02:04 UTC 2026","passed","Mon Jul 13 21:02:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Jul 13 20:56:04 UTC 2026","passed","Mon Jul 13 20:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Jul 13 21:00:00 UTC 2026","passed","Mon Jul 13 21:00:00 UTC 2026","","","",""
