"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed May 13 19:52:58 UTC 2026","passed","Wed May 13 19:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_ListExtensions","89","TestResources_ListExtensions","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"","79","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed May 13 19:55:43 UTC 2026","passed","Wed May 13 19:55:43 UTC 2026","","","",""
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed May 13 19:59:55 UTC 2026","passed","Wed May 13 19:59:55 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed May 13 19:58:15 UTC 2026","passed","Wed May 13 19:58:16 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"","462","should render list of available SSO providers","LoginViaSSOForm","Wed May 13 19:57:20 UTC 2026","passed","Wed May 13 19:57:20 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed May 13 19:55:24 UTC 2026","passed","Wed May 13 19:55:24 UTC 2026","","","",""
"","295","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 13 19:55:21 UTC 2026","passed","Wed May 13 19:55:21 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2269","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed May 13 19:53:09 UTC 2026","passed","Wed May 13 19:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","returns default error message for unknown API messages","getErrorMessage","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"","660","has status filters","FileIngestFilterDialog","Wed May 13 19:55:12 UTC 2026","passed","Wed May 13 19:55:12 UTC 2026","","Status Select","",""
"Test cases for TestFilter","0","TestFilter","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","299","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed May 13 19:55:29 UTC 2026","passed","Wed May 13 19:55:29 UTC 2026","","","",""
"","40","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed May 13 19:56:01 UTC 2026","passed","Wed May 13 19:56:01 UTC 2026","","","",""
"","410","toggles sort order when clicking sortable header","ObjectsAccordion","Wed May 13 19:57:59 UTC 2026","passed","Wed May 13 19:57:59 UTC 2026","","","",""
"","88","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed May 13 19:57:08 UTC 2026","passed","Wed May 13 19:57:08 UTC 2026","","","",""
"","26","should display hidden node label for hidden node","EntityInfoHeader","Wed May 13 19:57:16 UTC 2026","passed","Wed May 13 19:57:16 UTC 2026","","","",""
"","202","onCancel is called when cancel is clicked","Enable2FADialog","Wed May 13 19:56:44 UTC 2026","passed","Wed May 13 19:56:44 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","combined filters","",""
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed May 13 19:58:30 UTC 2026","passed","Wed May 13 19:58:30 UTC 2026","","","",""
"","840","should render an update user form","UpdateUserDialog","Wed May 13 19:54:39 UTC 2026","passed","Wed May 13 19:54:40 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed May 13 19:58:01 UTC 2026","passed","Wed May 13 19:58:01 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","10","returns the remaining amount of labels available for creation","useTagLimits","Wed May 13 19:54:23 UTC 2026","passed","Wed May 13 19:54:23 UTC 2026","","","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed May 13 19:52:36 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","5","uses sequentialLayout by default","Explore utils","Wed May 13 19:59:41 UTC 2026","passed","Wed May 13 19:59:41 UTC 2026","","initGraph","",""
"Test cases for TestResources_ListEdgeTypes","99","TestResources_ListEdgeTypes","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestMatches_Success","1","TestMatches_Success","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","2089","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed May 13 19:55:34 UTC 2026","passed","Wed May 13 19:55:36 UTC 2026","","","",""
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed May 13 19:56:44 UTC 2026","passed","Wed May 13 19:56:44 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","201","renders the form for creating a new label","Tag Form","Wed May 13 19:53:42 UTC 2026","passed","Wed May 13 19:53:43 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestModifyCookieAttribute","6","TestModifyCookieAttribute","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","148","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed May 13 19:56:01 UTC 2026","passed","Wed May 13 19:56:01 UTC 2026","","","",""
"","767","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed May 13 19:54:40 UTC 2026","passed","Wed May 13 19:54:41 UTC 2026","","","",""
"","347","calls handleError with ruleType when creating a rule fails","Rule Form","Wed May 13 19:54:10 UTC 2026","passed","Wed May 13 19:54:10 UTC 2026","","","",""
"","125","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed May 13 19:55:21 UTC 2026","passed","Wed May 13 19:55:22 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1583","TestManagementResource_UpdateUser_GetUserError","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","1856","Clicking header allows user to sort by column","ExploreTable","Wed May 13 19:53:39 UTC 2026","passed","Wed May 13 19:53:41 UTC 2026","","","",""
"","29","tag members refetches on environment change","the useAssetGroupTags utilities","Wed May 13 19:55:24 UTC 2026","passed","Wed May 13 19:55:24 UTC 2026","","","",""
"","153","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed May 13 19:55:59 UTC 2026","passed","Wed May 13 19:55:59 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed May 13 19:52:54 UTC 2026","passed","Wed May 13 19:52:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","266","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed May 13 19:57:31 UTC 2026","passed","Wed May 13 19:57:32 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","risk filters","",""
"","54","displays security warning","Enable2FADialog","Wed May 13 19:57:32 UTC 2026","passed","Wed May 13 19:57:32 UTC 2026","","","",""
"","394","renders","EarlyAccessFeaturesWarningDialog","Wed May 13 20:00:08 UTC 2026","passed","Wed May 13 20:00:09 UTC 2026","","","",""
"","33","should display the checkbox group title","Checkbox group","Wed May 13 19:58:42 UTC 2026","passed","Wed May 13 19:58:42 UTC 2026","","","",""
"","96","renders enabled prop when flag is enabled","FeatureFlag","Wed May 13 19:57:52 UTC 2026","passed","Wed May 13 19:57:52 UTC 2026","","","",""
"","156","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed May 13 19:55:27 UTC 2026","passed","Wed May 13 19:55:28 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","1355","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed May 13 19:54:33 UTC 2026","passed","Wed May 13 19:54:34 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","98","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed May 13 19:57:46 UTC 2026","passed","Wed May 13 19:57:46 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed May 13 19:59:49 UTC 2026","passed","Wed May 13 19:59:49 UTC 2026","","","",""
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed May 13 19:56:32 UTC 2026","passed","Wed May 13 19:56:32 UTC 2026","","","",""
"","876","should render a create user form","CreateUserDialog","Wed May 13 19:54:28 UTC 2026","passed","Wed May 13 19:54:28 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed May 13 19:59:54 UTC 2026","passed","Wed May 13 19:59:54 UTC 2026","","","",""
"","3997","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed May 13 19:56:07 UTC 2026","passed","Wed May 13 19:56:11 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","3","TestResources_ListFileUploadJobs","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
