"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Mar 13 15:24:39 UTC 2026","passed","Fri Mar 13 15:24:39 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Mar 13 15:18:46 UTC 2026","passed","Fri Mar 13 15:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","106","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Mar 13 15:24:14 UTC 2026","passed","Fri Mar 13 15:24:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Mar 13 15:19:10 UTC 2026","passed","Fri Mar 13 15:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","134","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Mar 13 15:21:44 UTC 2026","passed","Fri Mar 13 15:21:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"","642","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Mar 13 15:20:12 UTC 2026","passed","Fri Mar 13 15:20:12 UTC 2026","","","",""
"","8514","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Mar 13 15:22:22 UTC 2026","passed","Fri Mar 13 15:22:31 UTC 2026","","","",""
"","4","does not render when selector is default","Delete Selector Button rendering","Fri Mar 13 15:24:21 UTC 2026","passed","Fri Mar 13 15:24:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_GetAIACAEntityInfo","215","TestResources_GetAIACAEntityInfo","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Mar 13 15:19:17 UTC 2026","passed","Fri Mar 13 15:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","276","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Mar 13 15:25:32 UTC 2026","passed","Fri Mar 13 15:25:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","789","TestManagementResource_UpdateUser_GetRolesError","","Fri Mar 13 15:19:06 UTC 2026","passed","Fri Mar 13 15:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","275","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 13 15:25:20 UTC 2026","passed","Fri Mar 13 15:25:20 UTC 2026","","","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Mar 13 15:23:30 UTC 2026","passed","Fri Mar 13 15:23:30 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","26","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Mar 13 15:20:26 UTC 2026","passed","Fri Mar 13 15:20:26 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Mar 13 15:19:24 UTC 2026","passed","Fri Mar 13 15:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Mar 13 15:18:56 UTC 2026","passed","Fri Mar 13 15:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","203","Close button click causes the callback function to be called","ExploreTable","Fri Mar 13 15:20:06 UTC 2026","passed","Fri Mar 13 15:20:06 UTC 2026","","","",""
"","68","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Mar 13 15:23:20 UTC 2026","passed","Fri Mar 13 15:23:20 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","platform filters","",""
"","284","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Mar 13 15:20:49 UTC 2026","passed","Fri Mar 13 15:20:49 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","543","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Mar 13 15:20:27 UTC 2026","passed","Fri Mar 13 15:20:27 UTC 2026","","","",""
"","70","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Mar 13 15:24:11 UTC 2026","passed","Fri Mar 13 15:24:11 UTC 2026","","","",""
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"","133","should render tag to Label content","TagToZoneLabelDialog","Fri Mar 13 15:22:35 UTC 2026","passed","Fri Mar 13 15:22:35 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10768","TestManagementResource_CreateAuthToken","","Fri Mar 13 15:19:15 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","4","TestResources_ListADGPOAffectedComputers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","199","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Mar 13 15:21:16 UTC 2026","passed","Fri Mar 13 15:21:16 UTC 2026","","Click on switch to disable","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Fri Mar 13 15:19:18 UTC 2026","passed","Fri Mar 13 15:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","596","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Mar 13 15:22:04 UTC 2026","passed","Fri Mar 13 15:22:05 UTC 2026","","","",""
"","185","fires editQuery in context provider","ListItemActionMenu","Fri Mar 13 15:23:11 UTC 2026","passed","Fri Mar 13 15:23:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestCreateUser_ETAC","2262","TestCreateUser_ETAC","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","1107","allows switching between the Zones and Labels tabs","Zone Management","Fri Mar 13 15:24:02 UTC 2026","passed","Fri Mar 13 15:24:03 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","947","TestManagementResource_UpdateUser_UserSelfModify","","Fri Mar 13 15:19:08 UTC 2026","passed","Fri Mar 13 15:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","16","renders an error fallback when flag is not found","FeatureFlag","Fri Mar 13 15:23:33 UTC 2026","passed","Fri Mar 13 15:23:33 UTC 2026","","","",""
"","79","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Mar 13 15:22:16 UTC 2026","passed","Fri Mar 13 15:22:16 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","returns false if value is +0","searchParams","Fri Mar 13 15:23:08 UTC 2026","passed","Fri Mar 13 15:23:08 UTC 2026","","isEmptyParam","",""
"","182","removes a node from an asset group tag","AssetGroupMenuItem","Fri Mar 13 15:21:10 UTC 2026","passed","Fri Mar 13 15:21:10 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","748","renders a primary button as expected","DropdownSelector","Fri Mar 13 15:23:29 UTC 2026","passed","Fri Mar 13 15:23:30 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","138","TestResources_GetEdgeRelayTargets","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Mar 13 15:19:24 UTC 2026","passed","Fri Mar 13 15:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","77","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Mar 13 15:21:20 UTC 2026","passed","Fri Mar 13 15:21:20 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Mar 13 15:19:18 UTC 2026","passed","Fri Mar 13 15:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","67","should display a message","CypherSearchMessage","Fri Mar 13 15:24:48 UTC 2026","passed","Fri Mar 13 15:24:48 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","609","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Mar 13 15:23:27 UTC 2026","passed","Fri Mar 13 15:23:28 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Mar 13 15:24:20 UTC 2026","passed","Fri Mar 13 15:24:20 UTC 2026","","","",""
"","308","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Mar 13 15:22:59 UTC 2026","passed","Fri Mar 13 15:22:59 UTC 2026","","","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","101","buttons are disabled while loading","PasswordResetForm","Fri Mar 13 15:22:14 UTC 2026","passed","Fri Mar 13 15:22:14 UTC 2026","","","",""
