"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","should display correctly","ConfirmationDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","5886","search forces sections to expand when there is a match","Pathfinding","2026-09-11","passed","2026-09-11","","","",""
"","6","announces a polite message (default priority)","AnnouncementProvider","2026-09-11","passed","2026-09-11","","","",""
"","99","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-09-11","passed","2026-09-11","","useAvailableEnvironments","",""
"","77","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-11","passed","2026-09-11","","","",""
"","66","passes checks if the user has multiple required permissions","usePermissions","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestLocalStore_Put","385","TestLocalStore_Put","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-09-11","passed","2026-09-11","","useSelectedEnvironment","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestService_CheckUserAccess","1","TestService_CheckUserAccess","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","300","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","0","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"","306","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"","565","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-09-11","passed","2026-09-11","","","",""
"","566","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","136","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-09-11","passed","2026-09-11","","","",""
"","1127","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","78","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"","533","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-09-11","passed","2026-09-11","","","",""
"","310","shows a loading state","AssetGroupMenuItem","2026-09-11","passed","2026-09-11","","","",""
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-11","passed","2026-09-11","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","2026-09-11","passed","2026-09-11","","","",""
"","58","returns the current media-query match on initial render","useMediaQuery","2026-09-11","passed","2026-09-11","","","",""
"","69","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Linked Group ID'","",""
"","823","renders a button that expands the filter section","AssetGroupEdit","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestService_IsEnabled","3","TestService_IsEnabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","16","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","3","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_ListEdgeTypes","74","TestResources_ListEdgeTypes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestDisenrollMFA_Admin_Success","4025","TestDisenrollMFA_Admin_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","540","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","166","disables the create user button when the user is auditor role","Users","2026-09-11","passed","2026-09-11","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-11","passed","2026-09-11","","","",""
"","193","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","89","should display a total count of asset group members","AssetGroupEdit","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","73","TestResources_SearchAssetGroupTagHistory","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","6","calls the provided notification method","handleError","2026-09-11","passed","2026-09-11","","","",""
"","668","should render an update user form","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"","147","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","7","hides the item when only the feature flag passes","useSubNavRoutes","2026-09-11","passed","2026-09-11","","combined gates","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestValidateRequestSignature","351","TestValidateRequestSignature","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","31","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-11","passed","2026-09-11","","","",""
"","68","renders a ListItemActionMenu component","ListItemActionMenu","2026-09-11","passed","2026-09-11","","","",""
"","528","should focus the token name when it is required","UserTokenManagementDialog","2026-09-11","passed","2026-09-11","","when user clicks ""Create Token"" button","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestKindInfoInput_MarkdownContent","7","TestKindInfoInput_MarkdownContent","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","133","should call ""onCancel one time""","Enable2FADialog","2026-09-11","passed","2026-09-11","","user clicks ""Cancel"" button","",""
"Test cases for TestError","0","TestError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestAnalysisStepsScan","12","TestAnalysisStepsScan","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","2540","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-11","passed","2026-09-11","","Layout selection and de-selection","",""
"","6","returns true when the highlighted item is a node in the graph","SigmaChart Utils","2026-09-11","passed","2026-09-11","","getIsHighlightedItemInGraph","",""
"Test cases for TestTextUnmarshalFloat","1","TestTextUnmarshalFloat","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-09-11","passed","2026-09-11","","","",""
"","60","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","15","TestIngestControl_FetchRetainedIngestFiles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","3624","should render expand all and collapse all buttons","Pathfinding","2026-09-11","passed","2026-09-11","","","",""
"","60","shows hover and drag-active states","FileDrop","2026-09-11","passed","2026-09-11","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-11","passed","2026-09-11","","","",""
"TestAssessStabilizationCommits tests stabilization commit assessment","0","TestAssessStabilizationCommits","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestAssessStabilizationCommits","TestAssessStabilizationCommits"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","6455","Typing in the search bar filters the results","ExploreTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","9","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","160","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCalculateStabilizationMetrics","62","TestCalculateStabilizationMetrics","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateStabilizationMetrics","TestCalculateStabilizationMetrics"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"TestParseTagsToDeployments tests the full tag parsing pipeline with real semver tags","0","TestParseTagsToDeployments","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsToDeployments","TestParseTagsToDeployments"
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","2026-09-11","passed","2026-09-11","","","",""
"","134","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","105","renders the title as a heading when a title is provided","NotificationSnackbar","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","2289","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","2026-09-11","passed","2026-09-11","","","",""
"","44","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-11","passed","2026-09-11","","","",""
"","102","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-09-11","passed","2026-09-11","","Searching current results","",""
"Test cases for TestStorageFileService_GetFile","362","TestStorageFileService_GetFile","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","361","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"","79","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","2026-09-11","passed","2026-09-11","","","",""
"","688","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","511","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestIngestControl_LockConflict","6","TestIngestControl_LockConflict","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","5478","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-11","passed","2026-09-11","","Minimize explorer page elements when multiple nodes are returned","",""
"","165","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-11","passed","2026-09-11","","initial value","",""
"","266","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","513","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-09-11","passed","2026-09-11","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"","173","should fire Cancel once with false","ConfirmationDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","184","displays the label for each result","SearchCurrentNodes","2026-09-11","passed","2026-09-11","","","",""
"","75","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Federated Identity Credential Applica…'","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-09-11","passed","2026-09-11","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-11","passed","2026-09-11","","","",""
"","9","does not fetch when no id is provided","useGetRelationshipById","2026-09-11","passed","2026-09-11","","","",""
"","174","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","26","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","0","handles an empty string","escapeCypherString","2026-09-11","passed","2026-09-11","","","",""
"","283","shows an error state","AssetGroupMenuItem","2026-09-11","passed","2026-09-11","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-09-11","passed","2026-09-11","","","",""
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-11","passed","2026-09-11","","","",""
"","129","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestUnique","0","TestUnique","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","734","filters by the selected status","FileIngestFilterDialog","2026-09-11","passed","2026-09-11","","Status Select","",""
"","102","does not mutate the original items array when sorting","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNormalizeStoragePrefixes","26","TestNormalizeStoragePrefixes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-09-11","passed","2026-09-11","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","2026-09-11","passed","2026-09-11","","parseEnvironmentAggregation","",""
"","44","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetAZEntityInformation","89","TestResources_GetAZEntityInformation","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestStore_GetPresignedURL","4","TestStore_GetPresignedURL","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"","380","renders headers","CommonSearches","2026-09-11","passed","2026-09-11","","","",""
"","489","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-11","passed","2026-09-11","","","",""
"","83","applies accent styling to headers when accent is true","<DetailsAccordion />","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","14054","checking a category updates all children and grandchildren","Pathfinding","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1","filters by azure platform","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","platform filters","",""
"","153","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-11","passed","2026-09-11","","","",""
"","13","should not render if open === false","ConfirmUpdateQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","2","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","411","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-11","passed","2026-09-11","","","",""
"","126","should display the ""User Information"" header","UserProfile","2026-09-11","passed","2026-09-11","","","",""
"","33","renders the empty-state message when the aggregation response contains no stats","OpenGraphPlatformInfo","2026-09-11","passed","2026-09-11","","","",""
"","393","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","should return an empty map when no tags or paths match","opsFilter","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","296","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-09-11","passed","2026-09-11","","Click on switch to disable","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","0","should return true when value partially matches term","compareTerm","2026-09-11","passed","2026-09-11","","","",""
"","65","sets a consistent height for the empty state","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","6","removes key from state","useObjectState","2026-09-11","passed","2026-09-11","","","",""
"","313","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-11","passed","2026-09-11","","","",""
"","2416","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNormalizeHTML","37","TestNormalizeHTML","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"","721","should render","ExploreTable","2026-09-11","passed","2026-09-11","","","",""
