"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jul 16 19:47:47 UTC 2026","passed","Thu Jul 16 19:47:47 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestStore_PathHelpers","9","TestStore_PathHelpers","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","13","does not return when zone limit is not reached","useTagLimits","Thu Jul 16 19:45:05 UTC 2026","passed","Thu Jul 16 19:45:05 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Thu Jul 16 19:42:59 UTC 2026","passed","Thu Jul 16 19:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_GetGroupEntityInfo","8","TestResources_GetGroupEntityInfo","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Thu Jul 16 19:43:21 UTC 2026","passed","Thu Jul 16 19:43:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","206","renders a graph view","GraphView","Thu Jul 16 19:50:46 UTC 2026","passed","Thu Jul 16 19:50:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Jul 16 19:51:40 UTC 2026","passed","Thu Jul 16 19:51:40 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Thu Jul 16 19:48:33 UTC 2026","passed","Thu Jul 16 19:48:33 UTC 2026","","","",""
"","892","should display all available roles","CreateUserDialog","Thu Jul 16 19:45:13 UTC 2026","passed","Thu Jul 16 19:45:13 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jul 16 19:51:35 UTC 2026","passed","Thu Jul 16 19:51:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","220","renders","EarlyAccessFeatureToggle","Thu Jul 16 19:51:28 UTC 2026","passed","Thu Jul 16 19:51:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Jul 16 19:51:34 UTC 2026","passed","Thu Jul 16 19:51:34 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jul 16 19:51:16 UTC 2026","passed","Thu Jul 16 19:51:16 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","481","renders icons as expected","DropdownSelector","Thu Jul 16 19:48:47 UTC 2026","passed","Thu Jul 16 19:48:47 UTC 2026","","","",""
"","1510","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jul 16 19:50:57 UTC 2026","passed","Thu Jul 16 19:50:58 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","98","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jul 16 19:46:22 UTC 2026","passed","Thu Jul 16 19:46:22 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Thu Jul 16 19:47:52 UTC 2026","passed","Thu Jul 16 19:47:52 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","215","should call ""onCancel one time""","Enable2FADialog","Thu Jul 16 19:48:44 UTC 2026","passed","Thu Jul 16 19:48:44 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","1076","disables the confirm button until user types required text","Tag Form","Thu Jul 16 19:44:17 UTC 2026","passed","Thu Jul 16 19:44:18 UTC 2026","","","",""
"","306","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jul 16 19:48:12 UTC 2026","passed","Thu Jul 16 19:48:12 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Thu Jul 16 19:46:35 UTC 2026","passed","Thu Jul 16 19:46:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jul 16 19:43:22 UTC 2026","passed","Thu Jul 16 19:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","95","renders the total count and object counts on success","ObjectCountPanel","Thu Jul 16 19:49:32 UTC 2026","passed","Thu Jul 16 19:49:32 UTC 2026","","","",""
"","158","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jul 16 19:44:42 UTC 2026","passed","Thu Jul 16 19:44:43 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jul 16 19:47:47 UTC 2026","passed","Thu Jul 16 19:47:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","901","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Jul 16 19:46:59 UTC 2026","passed","Thu Jul 16 19:46:59 UTC 2026","","","",""
"","16","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jul 16 19:48:52 UTC 2026","passed","Thu Jul 16 19:48:52 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jul 16 19:50:16 UTC 2026","passed","Thu Jul 16 19:50:16 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","508","should call ""onSave"" one time","Enable2FADialog","Thu Jul 16 19:48:44 UTC 2026","passed","Thu Jul 16 19:48:45 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","118","renders an input box","SearchBar","Thu Jul 16 19:50:01 UTC 2026","passed","Thu Jul 16 19:50:01 UTC 2026","","","",""
"","295","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Jul 16 19:48:21 UTC 2026","passed","Thu Jul 16 19:48:21 UTC 2026","","","",""
"","328","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jul 16 19:49:36 UTC 2026","passed","Thu Jul 16 19:49:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","3","formats the date string","toFormatted","Thu Jul 16 19:49:22 UTC 2026","passed","Thu Jul 16 19:49:22 UTC 2026","","","",""
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jul 16 19:51:15 UTC 2026","passed","Thu Jul 16 19:51:15 UTC 2026","","","",""
"","452","filters by the selected user","FileIngestFilterDialog","Thu Jul 16 19:46:11 UTC 2026","passed","Thu Jul 16 19:46:12 UTC 2026","","User Select","",""
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Jul 16 19:49:32 UTC 2026","passed","Thu Jul 16 19:49:32 UTC 2026","","","",""
"","102","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Jul 16 19:48:10 UTC 2026","passed","Thu Jul 16 19:48:10 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","12","returns the remaining amount of zones available for creation","useTagLimits","Thu Jul 16 19:45:05 UTC 2026","passed","Thu Jul 16 19:45:05 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","24","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Jul 16 19:48:55 UTC 2026","passed","Thu Jul 16 19:48:55 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","Thu Jul 16 19:43:26 UTC 2026","passed","Thu Jul 16 19:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 19:43:23 UTC 2026","passed","Thu Jul 16 19:43:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Jul 16 19:46:35 UTC 2026","passed","Thu Jul 16 19:46:35 UTC 2026","","","",""
