"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","484","renders the form for creating a new rule","Rule Form","Thu Jun 04 19:51:00 UTC 2026","passed","Thu Jun 04 19:51:01 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","2","TestExtractIngestFilesReturnsJSONFile","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","1022","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jun 04 19:51:06 UTC 2026","passed","Thu Jun 04 19:51:07 UTC 2026","","","",""
"","164","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jun 04 19:52:54 UTC 2026","passed","Thu Jun 04 19:52:54 UTC 2026","","Initial render","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestWriteAndValidateJSON","9","TestWriteAndValidateJSON","","Thu Jun 04 19:49:56 UTC 2026","passed","Thu Jun 04 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","321","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Jun 04 19:51:34 UTC 2026","passed","Thu Jun 04 19:51:34 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jun 04 19:52:00 UTC 2026","passed","Thu Jun 04 19:52:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jun 04 19:49:52 UTC 2026","passed","Thu Jun 04 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","314","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jun 04 19:52:49 UTC 2026","passed","Thu Jun 04 19:52:50 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestBHCEStaticHandler","64","TestBHCEStaticHandler","","Thu Jun 04 19:49:41 UTC 2026","passed","Thu Jun 04 19:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Jun 04 19:55:55 UTC 2026","passed","Thu Jun 04 19:55:55 UTC 2026","","","",""
"","219","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jun 04 19:54:25 UTC 2026","passed","Thu Jun 04 19:54:25 UTC 2026","","","",""
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Jun 04 19:53:41 UTC 2026","passed","Thu Jun 04 19:53:41 UTC 2026","","SortableHeader","",""
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Jun 04 19:53:22 UTC 2026","passed","Thu Jun 04 19:53:22 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","70","renders the total count and object counts on success","ObjectCountPanel","Thu Jun 04 19:55:14 UTC 2026","passed","Thu Jun 04 19:55:14 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","6082","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jun 04 19:51:46 UTC 2026","passed","Thu Jun 04 19:51:52 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","160","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 19:52:29 UTC 2026","passed","Thu Jun 04 19:52:29 UTC 2026","","","",""
"","332","renders the Import Query Dialog","ImportQueryDialog","Thu Jun 04 19:55:42 UTC 2026","passed","Thu Jun 04 19:55:42 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Thu Jun 04 19:55:16 UTC 2026","passed","Thu Jun 04 19:55:16 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Thu Jun 04 19:55:05 UTC 2026","passed","Thu Jun 04 19:55:05 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jun 04 19:50:10 UTC 2026","passed","Thu Jun 04 19:50:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","197","renders","EarlyAccessFeatureToggle","Thu Jun 04 19:56:49 UTC 2026","passed","Thu Jun 04 19:56:49 UTC 2026","","","",""
"","305","renders a graph if the query has any node edges","GraphView","Thu Jun 04 19:56:17 UTC 2026","passed","Thu Jun 04 19:56:17 UTC 2026","","","",""
"","111","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Jun 04 19:54:55 UTC 2026","passed","Thu Jun 04 19:54:55 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Jun 04 19:56:35 UTC 2026","passed","Thu Jun 04 19:56:35 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Jun 04 19:54:14 UTC 2026","passed","Thu Jun 04 19:54:14 UTC 2026","","","",""
"","408","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 04 19:52:50 UTC 2026","passed","Thu Jun 04 19:52:50 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","5","TestOpenGraphSchemaService_ListExtensions","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","224","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jun 04 19:51:09 UTC 2026","passed","Thu Jun 04 19:51:09 UTC 2026","","","",""
"","703","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jun 04 19:53:59 UTC 2026","passed","Thu Jun 04 19:54:00 UTC 2026","","","",""
"","108","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jun 04 19:51:01 UTC 2026","passed","Thu Jun 04 19:51:01 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ExportSavedQuery","20","TestResources_ExportSavedQuery","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Jun 04 19:57:00 UTC 2026","passed","Thu Jun 04 19:57:00 UTC 2026","","","",""
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"","61","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Jun 04 19:54:04 UTC 2026","passed","Thu Jun 04 19:54:04 UTC 2026","","","",""
"","72","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Jun 04 19:54:06 UTC 2026","passed","Thu Jun 04 19:54:06 UTC 2026","","","",""
"","276","should display correctly","ConfirmationDialog","Thu Jun 04 19:55:37 UTC 2026","passed","Thu Jun 04 19:55:38 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1116","TestCreateUser_FailureDuplicateEmail","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","721","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Jun 04 19:51:23 UTC 2026","passed","Thu Jun 04 19:51:24 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Thu Jun 04 19:55:05 UTC 2026","passed","Thu Jun 04 19:55:05 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Thu Jun 04 19:55:16 UTC 2026","passed","Thu Jun 04 19:55:16 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Jun 04 19:49:37 UTC 2026","passed","Thu Jun 04 19:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","1618","renders","DatabaseManagement","Thu Jun 04 19:56:14 UTC 2026","passed","Thu Jun 04 19:56:15 UTC 2026","","","",""
"","42","applies empty state height when no results","ActiveExtensionsCard","Thu Jun 04 19:51:09 UTC 2026","passed","Thu Jun 04 19:51:09 UTC 2026","","","",""
"","224","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Jun 04 19:56:41 UTC 2026","passed","Thu Jun 04 19:56:41 UTC 2026","","","",""
"","54","does not auto display the table for single node responses with no edges","GraphView","Thu Jun 04 19:56:21 UTC 2026","passed","Thu Jun 04 19:56:21 UTC 2026","","Layout selection and de-selection","",""
"","157","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 19:52:29 UTC 2026","passed","Thu Jun 04 19:52:29 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1827","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jun 04 19:54:13 UTC 2026","passed","Thu Jun 04 19:54:15 UTC 2026","","","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Thu Jun 04 19:52:54 UTC 2026","passed","Thu Jun 04 19:52:54 UTC 2026","","","",""
"","544","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Jun 04 19:53:28 UTC 2026","passed","Thu Jun 04 19:53:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","3","TestManagementResource_ListRoles_SortingError","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","100","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Jun 04 19:55:22 UTC 2026","passed","Thu Jun 04 19:55:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestWriteAndValidateFileWithPrefix","0","TestWriteAndValidateFileWithPrefix","","Thu Jun 04 19:49:56 UTC 2026","passed","Thu Jun 04 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","1983","should display search results when the user enters text","AssetGroupEdit","Thu Jun 04 19:54:09 UTC 2026","passed","Thu Jun 04 19:54:11 UTC 2026","","","",""
"","615","should render a create user form","CreateUserDialog","Thu Jun 04 19:51:30 UTC 2026","passed","Thu Jun 04 19:51:30 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","526","displays correct content based on platform filter AD","CommonSearches","Thu Jun 04 19:52:41 UTC 2026","passed","Thu Jun 04 19:52:41 UTC 2026","","","",""
"","293","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Jun 04 19:50:44 UTC 2026","passed","Thu Jun 04 19:50:44 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu Jun 04 19:55:43 UTC 2026","passed","Thu Jun 04 19:55:43 UTC 2026","","","",""
"","56","renders highlight for the active tag","SelectedHighlight","Thu Jun 04 19:54:57 UTC 2026","passed","Thu Jun 04 19:54:57 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","53","TestParseOptionalLimitQueryParameter","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
