"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 02 19:50:27 UTC 2026","passed","Mon Mar 02 19:50:27 UTC 2026","","","",""
"","249","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 02 19:47:15 UTC 2026","passed","Mon Mar 02 19:47:15 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","0","reports an API error when there is only statusText","handleError","Mon Mar 02 19:45:55 UTC 2026","passed","Mon Mar 02 19:45:55 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Mar 02 19:46:10 UTC 2026","passed","Mon Mar 02 19:46:10 UTC 2026","","","",""
"","29","should display a message to select an object","EntityInfoPanel","Mon Mar 02 19:48:35 UTC 2026","passed","Mon Mar 02 19:48:35 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 02 19:46:10 UTC 2026","passed","Mon Mar 02 19:46:10 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestMap","0","TestMap","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","488","should not allow leading or trailing empty spaces","CreateUserForm","Mon Mar 02 19:45:42 UTC 2026","passed","Mon Mar 02 19:45:43 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","2521","Sort arrow is visible and direction is correct","ExploreTable","Mon Mar 02 19:45:14 UTC 2026","passed","Mon Mar 02 19:45:16 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","120","TestResources_GetEdgeRelayTargets","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestSet","0","TestSet","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","2029","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 02 19:47:56 UTC 2026","passed","Mon Mar 02 19:47:58 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 02 19:48:18 UTC 2026","passed","Mon Mar 02 19:48:18 UTC 2026","","","",""
"","117","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Mar 02 19:47:58 UTC 2026","passed","Mon Mar 02 19:47:58 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Mar 02 19:44:20 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Mar 02 19:47:46 UTC 2026","passed","Mon Mar 02 19:47:46 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Mar 02 19:44:35 UTC 2026","passed","Mon Mar 02 19:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","266","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Mar 02 19:47:35 UTC 2026","passed","Mon Mar 02 19:47:35 UTC 2026","","","",""
"","187","renders with a title","BloodHoundConfiguration","Mon Mar 02 19:50:42 UTC 2026","passed","Mon Mar 02 19:50:42 UTC 2026","","","",""
"","108","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Mar 02 19:50:02 UTC 2026","passed","Mon Mar 02 19:50:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","882","TestManagementResource_UpdateUser_UserSelfModify","","Mon Mar 02 19:44:24 UTC 2026","passed","Mon Mar 02 19:44:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","57","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 02 19:48:29 UTC 2026","passed","Mon Mar 02 19:48:29 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","15","TestManagementResource_SAMLLoginHandler","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","465","shows error notification when deletion fails","ActiveExtensionsCard","Mon Mar 02 19:45:30 UTC 2026","passed","Mon Mar 02 19:45:30 UTC 2026","","","",""
"","195","toggles parent from none to all","SourceKindsCheckboxes","Mon Mar 02 19:46:51 UTC 2026","passed","Mon Mar 02 19:46:51 UTC 2026","","","",""
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Mar 02 19:47:29 UTC 2026","passed","Mon Mar 02 19:47:29 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 02 19:44:23 UTC 2026","passed","Mon Mar 02 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","281","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Mar 02 19:50:09 UTC 2026","passed","Mon Mar 02 19:50:09 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 02 19:50:36 UTC 2026","passed","Mon Mar 02 19:50:36 UTC 2026","","","",""
"","750","renders a primary button as expected","DropdownSelector","Mon Mar 02 19:48:21 UTC 2026","passed","Mon Mar 02 19:48:22 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","132","TestResources_GetDatabaseCompleteness","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","1296","handles posting a mutation","DatabaseManagement","Mon Mar 02 19:50:09 UTC 2026","passed","Mon Mar 02 19:50:10 UTC 2026","","","",""
"","331","renders the Import Query Dialog","ImportQueryDialog","Mon Mar 02 19:49:22 UTC 2026","passed","Mon Mar 02 19:49:22 UTC 2026","","","",""
"","146","should display api key management button","Api Keys","Mon Mar 02 19:46:22 UTC 2026","passed","Mon Mar 02 19:46:22 UTC 2026","","","",""
"","123","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Mar 02 19:45:31 UTC 2026","passed","Mon Mar 02 19:45:31 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Mar 02 19:50:30 UTC 2026","passed","Mon Mar 02 19:50:30 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 02 19:46:54 UTC 2026","passed","Mon Mar 02 19:46:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Mon Mar 02 19:44:35 UTC 2026","passed","Mon Mar 02 19:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","200","renders","EarlyAccessFeatureToggle","Mon Mar 02 19:50:33 UTC 2026","passed","Mon Mar 02 19:50:34 UTC 2026","","","",""
"","72","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 02 19:45:45 UTC 2026","passed","Mon Mar 02 19:45:45 UTC 2026","","","",""
"","226","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Mar 02 19:45:24 UTC 2026","passed","Mon Mar 02 19:45:25 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Mon Mar 02 19:44:23 UTC 2026","passed","Mon Mar 02 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","29","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 02 19:48:26 UTC 2026","passed","Mon Mar 02 19:48:26 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 02 19:49:10 UTC 2026","passed","Mon Mar 02 19:49:10 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","526","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Mar 02 19:45:36 UTC 2026","passed","Mon Mar 02 19:45:37 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","1390","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Mar 02 19:46:43 UTC 2026","passed","Mon Mar 02 19:46:44 UTC 2026","","","",""
"","1355","should disable save button while input is empty","SaveQueryDialog","Mon Mar 02 19:45:08 UTC 2026","passed","Mon Mar 02 19:45:09 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Mar 02 19:44:20 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","384","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 02 19:46:32 UTC 2026","passed","Mon Mar 02 19:46:33 UTC 2026","","","",""
"","58","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Mar 02 19:46:19 UTC 2026","passed","Mon Mar 02 19:46:19 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Mar 02 19:44:34 UTC 2026","passed","Mon Mar 02 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestActivateMFA_Success","856","TestActivateMFA_Success","","Mon Mar 02 19:44:41 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","26","does not add a query param if the search term is empty","useNodeSearch","Mon Mar 02 19:48:36 UTC 2026","passed","Mon Mar 02 19:48:36 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Mar 02 19:48:49 UTC 2026","passed","Mon Mar 02 19:48:49 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Mar 02 19:44:39 UTC 2026","passed","Mon Mar 02 19:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","20","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Mar 02 19:47:25 UTC 2026","passed","Mon Mar 02 19:47:25 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Mar 02 19:49:29 UTC 2026","passed","Mon Mar 02 19:49:29 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","102","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Mar 02 19:48:12 UTC 2026","passed","Mon Mar 02 19:48:12 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 02 19:49:35 UTC 2026","passed","Mon Mar 02 19:49:35 UTC 2026","","parseSearchType","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","218","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Mar 02 19:46:15 UTC 2026","passed","Mon Mar 02 19:46:15 UTC 2026","","Click on switch to disable","",""
"","8","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Mar 02 19:48:18 UTC 2026","passed","Mon Mar 02 19:48:18 UTC 2026","","","",""
