"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","91","when session token or user are null, redirects to /login","AuthenticatedRoute","Sat Jun 27 00:30:26 UTC 2026","passed","Sat Jun 27 00:30:26 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","22","selector members refetches on envrionment change","the useAssetGroupTags utilities","Sat Jun 27 00:25:59 UTC 2026","passed","Sat Jun 27 00:25:59 UTC 2026","","","",""
"","1452","should render","EntityInfoHeader","Sat Jun 27 00:27:47 UTC 2026","passed","Sat Jun 27 00:27:49 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Sat Jun 27 00:23:46 UTC 2026","passed","Sat Jun 27 00:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","5","TestIsValidateGooseTimeStamp","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","66","passes data to testing component","SavedQueriesProvider","Sat Jun 27 00:29:09 UTC 2026","passed","Sat Jun 27 00:29:09 UTC 2026","","","",""
"","6","shows items when the user has admin permissions","useSubNavRoutes","Sat Jun 27 00:26:52 UTC 2026","passed","Sat Jun 27 00:26:52 UTC 2026","","adminOnly gate","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","288","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Sat Jun 27 00:28:20 UTC 2026","passed","Sat Jun 27 00:28:21 UTC 2026","","","",""
"","3","receives the current stored value as the previous state","useLocalStorage","Sat Jun 27 00:26:36 UTC 2026","passed","Sat Jun 27 00:26:36 UTC 2026","","functional updater","",""
"","1114","should call onSubmit with password when reset password button clicked","PasswordResetForm","Sat Jun 27 00:26:56 UTC 2026","passed","Sat Jun 27 00:26:57 UTC 2026","","","",""
"","82","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Sat Jun 27 00:25:25 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"","658","should not allow the input to exceed the allowed length","CreateUserForm","Sat Jun 27 00:24:36 UTC 2026","passed","Sat Jun 27 00:24:37 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Sat Jun 27 00:29:07 UTC 2026","passed","Sat Jun 27 00:29:08 UTC 2026","","","",""
"","260","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Sat Jun 27 00:27:37 UTC 2026","passed","Sat Jun 27 00:27:37 UTC 2026","","","",""
"","342","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Sat Jun 27 00:26:22 UTC 2026","passed","Sat Jun 27 00:26:22 UTC 2026","","Click on switch to enable","",""
"","284","invalidates the extensions query after a successful upload","SchemaUploadDialog","Sat Jun 27 00:25:28 UTC 2026","passed","Sat Jun 27 00:25:28 UTC 2026","","","",""
"","2540","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Sat Jun 27 00:25:04 UTC 2026","passed","Sat Jun 27 00:25:07 UTC 2026","","pagination reset","",""
"Test cases for TestLocalStore_PathSafety","47","TestLocalStore_PathSafety","","Sat Jun 27 00:23:49 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Sat Jun 27 00:29:18 UTC 2026","passed","Sat Jun 27 00:29:18 UTC 2026","","","",""
"","2490","Clicking header allows user to sort by column","ExploreTable","Sat Jun 27 00:23:56 UTC 2026","passed","Sat Jun 27 00:23:59 UTC 2026","","","",""
"","286","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Sat Jun 27 00:24:29 UTC 2026","passed","Sat Jun 27 00:24:30 UTC 2026","","","",""
"","251","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Sat Jun 27 00:30:02 UTC 2026","passed","Sat Jun 27 00:30:02 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","233","shows all checked boxes","GraphDataCheckboxes","Sat Jun 27 00:25:25 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","","",""
"","453","renders correctly with requiresCurrentPassword false","PasswordDialog","Sat Jun 27 00:24:40 UTC 2026","passed","Sat Jun 27 00:24:40 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Sat Jun 27 00:23:10 UTC 2026","passed","Sat Jun 27 00:23:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","149","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Sat Jun 27 00:26:26 UTC 2026","passed","Sat Jun 27 00:26:26 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","190","clears value if input is empty","ManagedDatePicker - input","Sat Jun 27 00:27:09 UTC 2026","passed","Sat Jun 27 00:27:09 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Sat Jun 27 00:23:30 UTC 2026","passed","Sat Jun 27 00:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","115","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Sat Jun 27 00:29:00 UTC 2026","passed","Sat Jun 27 00:29:00 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestAnalysisErrorsEvaluateErrors","5","TestAnalysisErrorsEvaluateErrors","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for TestFoldr","1","TestFoldr","","Sat Jun 27 00:23:45 UTC 2026","passed","Sat Jun 27 00:23:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","297","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Sat Jun 27 00:26:27 UTC 2026","passed","Sat Jun 27 00:26:27 UTC 2026","","","",""
"","89","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Sat Jun 27 00:26:50 UTC 2026","passed","Sat Jun 27 00:26:50 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","370","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Sat Jun 27 00:30:16 UTC 2026","passed","Sat Jun 27 00:30:16 UTC 2026","","","",""
"","244","should display ""Close"" button","UserTokenManagementDialog","Sat Jun 27 00:25:53 UTC 2026","passed","Sat Jun 27 00:25:53 UTC 2026","","","",""
"","107","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Sat Jun 27 00:23:59 UTC 2026","passed","Sat Jun 27 00:23:59 UTC 2026","","","",""
"","366","should display a ""Change Password"" modal","UserProfile","Sat Jun 27 00:26:28 UTC 2026","passed","Sat Jun 27 00:26:28 UTC 2026","","""Reset Password"" button is clicked","",""
"","218","enables the create user button when the user is admin role","Users","Sat Jun 27 00:25:38 UTC 2026","passed","Sat Jun 27 00:25:38 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","359","TestResources_GetCertTemplateEntityInfo","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","70","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Sat Jun 27 00:25:59 UTC 2026","passed","Sat Jun 27 00:25:59 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Sat Jun 27 00:30:20 UTC 2026","passed","Sat Jun 27 00:30:20 UTC 2026","","","",""
"","702","opens the entity information panel for the auto-selected node","GraphView","Sat Jun 27 00:30:00 UTC 2026","passed","Sat Jun 27 00:30:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestCache_Set","0","TestCache_Set","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1220","shows a warning for using labels associated with tags in zone forms","Rule Form","Sat Jun 27 00:24:15 UTC 2026","passed","Sat Jun 27 00:24:16 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","702","should render","ExploreTable","Sat Jun 27 00:23:53 UTC 2026","passed","Sat Jun 27 00:23:54 UTC 2026","","","",""
"","69","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Sat Jun 27 00:26:16 UTC 2026","passed","Sat Jun 27 00:26:16 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Sat Jun 27 00:29:29 UTC 2026","passed","Sat Jun 27 00:29:29 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Sat Jun 27 00:23:30 UTC 2026","passed","Sat Jun 27 00:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","144","buttons are disabled while loading","OneTimePasscodeForm","Sat Jun 27 00:28:39 UTC 2026","passed","Sat Jun 27 00:28:39 UTC 2026","","","",""
"","145","renders error message on error","ObjectCountPanel","Sat Jun 27 00:28:51 UTC 2026","passed","Sat Jun 27 00:28:51 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Sat Jun 27 00:28:28 UTC 2026","passed","Sat Jun 27 00:28:28 UTC 2026","","Error states","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","22","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Sat Jun 27 00:28:52 UTC 2026","passed","Sat Jun 27 00:28:52 UTC 2026","","","",""
"","506","filters by the selected user","FileIngestFilterDialog","Sat Jun 27 00:25:43 UTC 2026","passed","Sat Jun 27 00:25:43 UTC 2026","","User Select","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","509","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Sat Jun 27 00:25:27 UTC 2026","passed","Sat Jun 27 00:25:28 UTC 2026","","","",""
"","25","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Sat Jun 27 00:28:15 UTC 2026","passed","Sat Jun 27 00:28:15 UTC 2026","","","",""
