"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-03","passed","2026-09-03","","","",""
"","83","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"","93","should display the ""User Information"" header","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Empty data states","",""
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","1","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"","61","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","616","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","platform filters","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"","8","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"","354","disables checkboxes by default","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"","53","composes search params from the search prop and use them in the link","AppLink","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRateLimitMiddleware","2","TestRateLimitMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","2189","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"","827","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","585","displays current password error messages when current password is empty","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","13","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","2026-09-03","passed","2026-09-03","","","",""
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"","11","sets descending sort state for a new sorted column","useSortParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","3","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","9","announces a polite message (default priority)","AnnouncementProvider","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","591","displays correct content based on platform filter Azure","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","24","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","2026-09-03","passed","2026-09-03","","useSelectedEnvironment","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","237","renders only the JSON action when no additional actions are supplied","GraphControls","2026-09-03","passed","2026-09-03","","Exporting json","",""
"","1113","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","444","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-09-03","passed","2026-09-03","","","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","43","does not fetch when no id is provided","useGetNodeById","2026-09-03","passed","2026-09-03","","","",""
"","242","should handle close event","TagToZoneLabelDialog","2026-09-03","passed","2026-09-03","","","",""
"","1755","renders correct search elements after keypresses","GraphView","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","226","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","13","safely handles removing nonexistent key","useObjectState","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","397","calls onLayoutChange with the selected layout","GraphControls","2026-09-03","passed","2026-09-03","","Selecting a layout","",""
"Test cases for TestLocalStore_Get","70","TestLocalStore_Get","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestNewLocalStore","23","TestNewLocalStore","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-03","passed","2026-09-03","","","",""
"","1012","should render","ExploreSearch rendering per tab","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","2","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","217","TestResources_GetEnterpriseCAEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","19","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-03","passed","2026-09-03","","","",""
"","5631","collapse all button collapses all sections","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"","0","shows no collection methods","toCollected","2026-09-03","passed","2026-09-03","","","",""
"","9","should render when search string matches text entirely","HighlightedText","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
