"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","176","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Jun 04 13:40:44 UTC 2026","passed","Thu Jun 04 13:40:44 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","47","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Jun 04 13:42:20 UTC 2026","passed","Thu Jun 04 13:42:20 UTC 2026","","","",""
"","85","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jun 04 13:42:20 UTC 2026","passed","Thu Jun 04 13:42:20 UTC 2026","","","",""
"","770","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Jun 04 13:43:29 UTC 2026","passed","Thu Jun 04 13:43:29 UTC 2026","","","",""
"","241","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jun 04 13:42:06 UTC 2026","passed","Thu Jun 04 13:42:06 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jun 04 13:43:16 UTC 2026","passed","Thu Jun 04 13:43:16 UTC 2026","","","",""
"","47","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jun 04 13:41:32 UTC 2026","passed","Thu Jun 04 13:41:32 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jun 04 13:40:08 UTC 2026","passed","Thu Jun 04 13:40:08 UTC 2026","","exploreGraphQueryFactory","",""
"","174","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jun 04 13:43:28 UTC 2026","passed","Thu Jun 04 13:43:29 UTC 2026","","","",""
"","122","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Jun 04 13:41:40 UTC 2026","passed","Thu Jun 04 13:41:41 UTC 2026","","","",""
"","76","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Jun 04 13:43:18 UTC 2026","passed","Thu Jun 04 13:43:18 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","9","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Jun 04 13:42:22 UTC 2026","passed","Thu Jun 04 13:42:22 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jun 04 13:42:12 UTC 2026","passed","Thu Jun 04 13:42:12 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","initial value","",""
"Test cases for TestResources_GetEdgeComposition","76","TestResources_GetEdgeComposition","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jun 04 13:37:56 UTC 2026","passed","Thu Jun 04 13:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","3","stores an object value in localStorage","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","setValue","",""
"","432","should accept passwords with unicode punctuation characters","CreateUserForm","Thu Jun 04 13:39:25 UTC 2026","passed","Thu Jun 04 13:39:26 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1215","disables the user actions menu when the user is auditor role","Users","Thu Jun 04 13:40:19 UTC 2026","passed","Thu Jun 04 13:40:20 UTC 2026","","","",""
"","26","renders note content when currentNote is present","HistoryNotes Component","Thu Jun 04 13:43:44 UTC 2026","passed","Thu Jun 04 13:43:44 UTC 2026","","","",""
"","874","renders the node in the entity panel when member is clicked","GroupManagement","Thu Jun 04 13:44:54 UTC 2026","passed","Thu Jun 04 13:44:55 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jun 04 13:43:29 UTC 2026","passed","Thu Jun 04 13:43:29 UTC 2026","","","",""
"","718","renders group and tenant dropdown selectors","GroupManagement","Thu Jun 04 13:44:51 UTC 2026","passed","Thu Jun 04 13:44:52 UTC 2026","","","",""
"","749","dispatches an action to add the associated node","Rule Object Select","Thu Jun 04 13:42:39 UTC 2026","passed","Thu Jun 04 13:42:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","2","TestResources_CreateSavedQuery","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","231","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Jun 04 13:40:52 UTC 2026","passed","Thu Jun 04 13:40:52 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Jun 04 13:44:00 UTC 2026","passed","Thu Jun 04 13:44:00 UTC 2026","","parseEnvironmentAggregation","",""
"","20","throws when used outside of AnnouncementProvider","useAnnounce","Thu Jun 04 13:42:14 UTC 2026","passed","Thu Jun 04 13:42:14 UTC 2026","","","",""
"","84","renders citrix config controls","BloodHoundConfiguration","Thu Jun 04 13:45:14 UTC 2026","passed","Thu Jun 04 13:45:14 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","28","TestResources_GetSearchResult_ETAC","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","523","should reject passwords where only a space is used as the special character","CreateUserForm","Thu Jun 04 13:39:27 UTC 2026","passed","Thu Jun 04 13:39:28 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","154","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Jun 04 13:41:20 UTC 2026","passed","Thu Jun 04 13:41:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","6527","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jun 04 13:39:51 UTC 2026","passed","Thu Jun 04 13:39:58 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","214","closes","ListItemActionMenu","Thu Jun 04 13:42:29 UTC 2026","passed","Thu Jun 04 13:42:29 UTC 2026","","","",""
"","55","initializes with the given state","useObjectState","Thu Jun 04 13:43:15 UTC 2026","passed","Thu Jun 04 13:43:15 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","risk filters","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","318","has date range input filters","FileIngestFilterDialog","Thu Jun 04 13:40:27 UTC 2026","passed","Thu Jun 04 13:40:27 UTC 2026","","Date Range Inputs","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","113","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Jun 04 13:40:58 UTC 2026","passed","Thu Jun 04 13:40:58 UTC 2026","","Clear Filters button","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","919","shows tooltip text on hover","ColumnHeaders","Thu Jun 04 13:41:48 UTC 2026","passed","Thu Jun 04 13:41:49 UTC 2026","","SortableHeader with Tooltip","",""
"","11913","checking a category updates all children and grandchildren","Pathfinding","Thu Jun 04 13:39:32 UTC 2026","passed","Thu Jun 04 13:39:44 UTC 2026","","","",""
"","1731","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Jun 04 13:40:23 UTC 2026","passed","Thu Jun 04 13:40:25 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","combined filters","",""
"","245","filters extensions based on search input","ActiveExtensionsCard","Thu Jun 04 13:39:14 UTC 2026","passed","Thu Jun 04 13:39:14 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","758","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Jun 04 13:38:19 UTC 2026","passed","Thu Jun 04 13:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","246","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Jun 04 13:40:57 UTC 2026","passed","Thu Jun 04 13:40:57 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","7","shows hint by default","ManagedDatePicker - placeholders","Thu Jun 04 13:41:47 UTC 2026","passed","Thu Jun 04 13:41:47 UTC 2026","","","",""
"","64","Validate Displays all the Roles","useListDisplayRoles","Thu Jun 04 13:40:31 UTC 2026","passed","Thu Jun 04 13:40:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jun 04 13:43:19 UTC 2026","passed","Thu Jun 04 13:43:19 UTC 2026","","","",""
"","76","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Jun 04 13:43:32 UTC 2026","passed","Thu Jun 04 13:43:33 UTC 2026","","","",""
"","14","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Jun 04 13:41:48 UTC 2026","passed","Thu Jun 04 13:41:48 UTC 2026","","SortableHeader","",""
"","148","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Jun 04 13:43:04 UTC 2026","passed","Thu Jun 04 13:43:05 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 04 13:40:08 UTC 2026","passed","Thu Jun 04 13:40:08 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","combined filters","",""
"","16","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jun 04 13:41:24 UTC 2026","passed","Thu Jun 04 13:41:24 UTC 2026","","","",""
"","47","should render oidc info provider","SSOProviderTable","Thu Jun 04 13:42:27 UTC 2026","passed","Thu Jun 04 13:42:27 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","176","TestResources_GetAIACAEntityInfo","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","shows some collection methods for the given job","toCollected","Thu Jun 04 13:43:34 UTC 2026","passed","Thu Jun 04 13:43:34 UTC 2026","","","",""
"Test cases for TestMap","1","TestMap","","Thu Jun 04 13:38:03 UTC 2026","passed","Thu Jun 04 13:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","1097","allows switching between the Zones and Labels tabs","Zone Management","Thu Jun 04 13:42:47 UTC 2026","passed","Thu Jun 04 13:42:48 UTC 2026","","","",""
"","95","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jun 04 13:40:42 UTC 2026","passed","Thu Jun 04 13:40:42 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Thu Jun 04 13:37:52 UTC 2026","passed","Thu Jun 04 13:37:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_ListEdgeTypes","66","TestResources_ListEdgeTypes","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","384","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jun 04 13:39:17 UTC 2026","passed","Thu Jun 04 13:39:18 UTC 2026","","","",""
"","245","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 04 13:39:15 UTC 2026","passed","Thu Jun 04 13:39:15 UTC 2026","","","",""
"","846","should display all available roles","UpdateUserDialog","Thu Jun 04 13:40:00 UTC 2026","passed","Thu Jun 04 13:40:00 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
