"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","renders disabled prop when flag is not enabled","FeatureFlag","Wed Mar 04 19:36:26 UTC 2026","passed","Wed Mar 04 19:36:26 UTC 2026","","","",""
"","306","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Mar 04 19:33:46 UTC 2026","passed","Wed Mar 04 19:33:46 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","35","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Mar 04 19:33:48 UTC 2026","passed","Wed Mar 04 19:33:48 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","0","uppercases boolean values","Formatting boolean properties","Wed Mar 04 19:33:58 UTC 2026","passed","Wed Mar 04 19:33:58 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","edge cases","",""
"","83","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Mar 04 19:33:50 UTC 2026","passed","Wed Mar 04 19:33:51 UTC 2026","","","",""
"","44","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Mar 04 19:36:30 UTC 2026","passed","Wed Mar 04 19:36:30 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","accepts a sort and compare function","areArraysSimilar","Wed Mar 04 19:37:15 UTC 2026","passed","Wed Mar 04 19:37:15 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed Mar 04 19:31:36 UTC 2026","passed","Wed Mar 04 19:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Mar 04 19:35:45 UTC 2026","passed","Wed Mar 04 19:35:45 UTC 2026","","","",""
"","2573","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Mar 04 19:35:08 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"","697","displays current password error messages when current password is empty","PasswordDialog","Wed Mar 04 19:33:22 UTC 2026","passed","Wed Mar 04 19:33:23 UTC 2026","","","",""
"","419","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Mar 04 19:34:08 UTC 2026","passed","Wed Mar 04 19:34:08 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Mar 04 19:33:58 UTC 2026","passed","Wed Mar 04 19:33:58 UTC 2026","","","",""
"","343","closes","ListItemActionMenu","Wed Mar 04 19:36:02 UTC 2026","passed","Wed Mar 04 19:36:03 UTC 2026","","","",""
"","12","safely handles removing nonexistent key","useObjectState","Wed Mar 04 19:36:51 UTC 2026","passed","Wed Mar 04 19:36:51 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Mar 04 19:31:41 UTC 2026","passed","Wed Mar 04 19:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","1593","handles delete by source kind","DatabaseManagement","Wed Mar 04 19:38:19 UTC 2026","passed","Wed Mar 04 19:38:21 UTC 2026","","","",""
"","796","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Mar 04 19:33:55 UTC 2026","passed","Wed Mar 04 19:33:56 UTC 2026","","","",""
"","71","renders the title passed via title prop","ColumnHeaders","Wed Mar 04 19:35:21 UTC 2026","passed","Wed Mar 04 19:35:21 UTC 2026","","BaseColumnHeader","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Mar 04 19:37:41 UTC 2026","passed","Wed Mar 04 19:37:41 UTC 2026","","parseSearchType","",""
"","16","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Mar 04 19:37:09 UTC 2026","passed","Wed Mar 04 19:37:09 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Mar 04 19:31:45 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestSet","0","TestSet","","Wed Mar 04 19:31:45 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1911","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Mar 04 19:34:38 UTC 2026","passed","Wed Mar 04 19:34:40 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 04 19:37:34 UTC 2026","passed","Wed Mar 04 19:37:34 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","251","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Mar 04 19:38:17 UTC 2026","passed","Wed Mar 04 19:38:17 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Mar 04 19:31:35 UTC 2026","passed","Wed Mar 04 19:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","195","shows a table with finished jobs","FileIngestTable","Wed Mar 04 19:34:58 UTC 2026","passed","Wed Mar 04 19:34:58 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","698","renders a button that expands the filter section","AssetGroupEdit","Wed Mar 04 19:34:01 UTC 2026","passed","Wed Mar 04 19:34:01 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Mar 04 19:37:34 UTC 2026","passed","Wed Mar 04 19:37:34 UTC 2026","","","",""
"","80","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 04 19:36:27 UTC 2026","passed","Wed Mar 04 19:36:27 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","2","TestResources_SearchHandler_ETAC","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Mar 04 19:31:45 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","79","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Mar 04 19:35:46 UTC 2026","passed","Wed Mar 04 19:35:46 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","4","TestWriteResultRawJson","","Wed Mar 04 19:31:41 UTC 2026","passed","Wed Mar 04 19:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed Mar 04 19:31:36 UTC 2026","passed","Wed Mar 04 19:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","126","should call onCancel when return to login button clicked","PasswordResetForm","Wed Mar 04 19:35:04 UTC 2026","passed","Wed Mar 04 19:35:05 UTC 2026","","","",""
"","147","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Mar 04 19:34:32 UTC 2026","passed","Wed Mar 04 19:34:32 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","5","calls the provided notification method","handleError","Wed Mar 04 19:33:40 UTC 2026","passed","Wed Mar 04 19:33:40 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","248","renders the QuerySearchFilter component","QuerySearchFilter","Wed Mar 04 19:35:37 UTC 2026","passed","Wed Mar 04 19:35:38 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1926","TestManagementResource_EnrollMFA","","Wed Mar 04 19:31:53 UTC 2026","passed","Wed Mar 04 19:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","332","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Mar 04 19:33:45 UTC 2026","passed","Wed Mar 04 19:33:46 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","15","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Mar 04 19:35:21 UTC 2026","passed","Wed Mar 04 19:35:21 UTC 2026","","SortableHeader with Tooltip","",""
"","330","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:12 UTC 2026","","","",""
"","222","should call the onClick function when clicked","GraphButton","Wed Mar 04 19:37:39 UTC 2026","passed","Wed Mar 04 19:37:39 UTC 2026","","","",""
"","97","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Mar 04 19:32:53 UTC 2026","passed","Wed Mar 04 19:32:54 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Mar 04 19:38:39 UTC 2026","passed","Wed Mar 04 19:38:39 UTC 2026","","","",""
"","863","displays correct content based on platform filter Azure","CommonSearches","Wed Mar 04 19:33:54 UTC 2026","passed","Wed Mar 04 19:33:55 UTC 2026","","","",""
"","80","renders citrix config controls","BloodHoundConfiguration","Wed Mar 04 19:38:53 UTC 2026","passed","Wed Mar 04 19:38:53 UTC 2026","","","",""
"","537","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Mar 04 19:34:55 UTC 2026","passed","Wed Mar 04 19:34:56 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Wed Mar 04 19:31:40 UTC 2026","passed","Wed Mar 04 19:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","280","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Mar 04 19:36:21 UTC 2026","passed","Wed Mar 04 19:36:21 UTC 2026","","","",""
"","442","should render","PasswordResetForm","Wed Mar 04 19:35:00 UTC 2026","passed","Wed Mar 04 19:35:01 UTC 2026","","","",""
