"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","181","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Mar 26 18:37:05 UTC 2026","passed","Thu Mar 26 18:37:05 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","platform filters","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Mar 26 18:39:43 UTC 2026","passed","Thu Mar 26 18:39:43 UTC 2026","","","",""
"","991","renders the node in the entity panel when member is clicked","GroupManagement","Thu Mar 26 18:40:53 UTC 2026","passed","Thu Mar 26 18:40:54 UTC 2026","","","",""
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Mar 26 18:36:21 UTC 2026","passed","Thu Mar 26 18:36:21 UTC 2026","","","",""
"","303","renders the form for editing an existing zone","Tag Form","Thu Mar 26 18:35:24 UTC 2026","passed","Thu Mar 26 18:35:25 UTC 2026","","","",""
"","605","renders the form for creating a new zone","Tag Form","Thu Mar 26 18:35:24 UTC 2026","passed","Thu Mar 26 18:35:24 UTC 2026","","","",""
"","59","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Mar 26 18:36:20 UTC 2026","passed","Thu Mar 26 18:36:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","2253","Clicking on a row causes row to be selected","ExploreTable","Thu Mar 26 18:35:26 UTC 2026","passed","Thu Mar 26 18:35:28 UTC 2026","","","",""
"","293","renders a graph if the query has any node edges","GraphView","Thu Mar 26 18:40:53 UTC 2026","passed","Thu Mar 26 18:40:53 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Mar 26 18:41:01 UTC 2026","passed","Thu Mar 26 18:41:01 UTC 2026","","","",""
"","204","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Mar 26 18:35:43 UTC 2026","passed","Thu Mar 26 18:35:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_GetShortestPath","5","TestResources_GetShortestPath","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_DownloadCollectorByVersion","5","TestResources_DownloadCollectorByVersion","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","with empty environments","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","1160","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 26 18:40:40 UTC 2026","passed","Thu Mar 26 18:40:41 UTC 2026","","","",""
"","52","Error handling for fetching edge information","EdgeObjectInformation","Thu Mar 26 18:38:10 UTC 2026","passed","Thu Mar 26 18:38:10 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","226","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Mar 26 18:36:48 UTC 2026","passed","Thu Mar 26 18:36:48 UTC 2026","","","",""
"","152","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Mar 26 18:36:30 UTC 2026","passed","Thu Mar 26 18:36:31 UTC 2026","","","",""
"","3880","should clear state when logout action is dispatched","redux store","Thu Mar 26 18:41:03 UTC 2026","passed","Thu Mar 26 18:41:07 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","249","handles creating a new zone","Tag Form","Thu Mar 26 18:35:26 UTC 2026","passed","Thu Mar 26 18:35:26 UTC 2026","","","",""
"","987","should not have less characters than the minimum requirement","CreateUserForm","Thu Mar 26 18:36:01 UTC 2026","passed","Thu Mar 26 18:36:02 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Mar 26 18:36:31 UTC 2026","passed","Thu Mar 26 18:36:31 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","855","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Mar 26 18:35:47 UTC 2026","passed","Thu Mar 26 18:35:48 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","edge cases","",""
"","10","keeps callbacks stable across renders","useObjectState","Thu Mar 26 18:39:19 UTC 2026","passed","Thu Mar 26 18:39:19 UTC 2026","","","",""
"","1292","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Mar 26 18:35:43 UTC 2026","passed","Thu Mar 26 18:35:44 UTC 2026","","","",""
"","77","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Mar 26 18:36:05 UTC 2026","passed","Thu Mar 26 18:36:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestManagementResource_UpdateUser_DBError","650","TestManagementResource_UpdateUser_DBError","","Thu Mar 26 18:34:41 UTC 2026","passed","Thu Mar 26 18:34:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Mar 26 18:39:20 UTC 2026","passed","Thu Mar 26 18:39:20 UTC 2026","","","",""
"","284","shows a loading state","FileIngestTable","Thu Mar 26 18:37:33 UTC 2026","passed","Thu Mar 26 18:37:33 UTC 2026","","","",""
"","402","displays a validation error","ManagedDatePicker - date validation","Thu Mar 26 18:37:46 UTC 2026","passed","Thu Mar 26 18:37:46 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Mar 26 18:36:52 UTC 2026","passed","Thu Mar 26 18:36:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","Empty data states","",""
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Mar 26 18:40:08 UTC 2026","passed","Thu Mar 26 18:40:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","258","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Mar 26 18:38:04 UTC 2026","passed","Thu Mar 26 18:38:05 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Mar 26 18:36:46 UTC 2026","passed","Thu Mar 26 18:36:46 UTC 2026","","Node count for nested table that counts all sections","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Mar 26 18:38:48 UTC 2026","passed","Thu Mar 26 18:38:48 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","658","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 18:40:35 UTC 2026","passed","Thu Mar 26 18:40:35 UTC 2026","","","",""
"","753","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Mar 26 18:36:35 UTC 2026","passed","Thu Mar 26 18:36:36 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","653","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Mar 26 18:34:40 UTC 2026","passed","Thu Mar 26 18:34:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","79","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Mar 26 18:35:25 UTC 2026","passed","Thu Mar 26 18:35:25 UTC 2026","","","",""
"","155","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Mar 26 18:37:05 UTC 2026","passed","Thu Mar 26 18:37:06 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Mar 26 18:41:04 UTC 2026","passed","Thu Mar 26 18:41:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu Mar 26 18:38:17 UTC 2026","passed","Thu Mar 26 18:38:17 UTC 2026","","","",""
"","352","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 18:40:41 UTC 2026","passed","Thu Mar 26 18:40:42 UTC 2026","","","",""
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Mar 26 18:39:53 UTC 2026","passed","Thu Mar 26 18:39:53 UTC 2026","","","",""
"","1011","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Mar 26 18:40:43 UTC 2026","passed","Thu Mar 26 18:40:44 UTC 2026","","","",""
"","131","requests finished jobs","useFinishedJobs","Thu Mar 26 18:37:28 UTC 2026","passed","Thu Mar 26 18:37:28 UTC 2026","","","",""
"","1539","renders","Glyph Select Dialog","Thu Mar 26 18:39:38 UTC 2026","passed","Thu Mar 26 18:39:39 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","86","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 26 18:40:08 UTC 2026","passed","Thu Mar 26 18:40:08 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
