"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFoldr","1","TestFoldr","","Wed Jun 24 19:25:55 UTC 2026","passed","Wed Jun 24 19:25:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_GetUser","12120","TestManagementResource_GetUser","","Wed Jun 24 19:25:54 UTC 2026","passed","Wed Jun 24 19:26:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jun 24 19:32:26 UTC 2026","passed","Wed Jun 24 19:32:26 UTC 2026","","","",""
"","572","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 19:31:11 UTC 2026","passed","Wed Jun 24 19:31:12 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Jun 24 19:33:34 UTC 2026","passed","Wed Jun 24 19:33:34 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestSeekToKey","1","TestSeekToKey","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","28","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jun 24 19:29:52 UTC 2026","passed","Wed Jun 24 19:29:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Jun 24 19:33:20 UTC 2026","passed","Wed Jun 24 19:33:21 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jun 24 19:30:34 UTC 2026","passed","Wed Jun 24 19:30:34 UTC 2026","","Empty data states","",""
"","63","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jun 24 19:28:38 UTC 2026","passed","Wed Jun 24 19:28:38 UTC 2026","","","",""
"","849","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Wed Jun 24 19:26:39 UTC 2026","passed","Wed Jun 24 19:26:40 UTC 2026","","","",""
"","75","renders three animated dots","ProcessingIndicator","Wed Jun 24 19:32:23 UTC 2026","passed","Wed Jun 24 19:32:23 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Jun 24 19:30:05 UTC 2026","passed","Wed Jun 24 19:30:05 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","255","displays loading state","GraphDataCheckboxes","Wed Jun 24 19:28:03 UTC 2026","passed","Wed Jun 24 19:28:04 UTC 2026","","","",""
"","512","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jun 24 19:33:18 UTC 2026","passed","Wed Jun 24 19:33:18 UTC 2026","","","",""
"","10","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 24 19:30:03 UTC 2026","passed","Wed Jun 24 19:30:03 UTC 2026","","","",""
"","165","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jun 24 19:30:33 UTC 2026","passed","Wed Jun 24 19:30:33 UTC 2026","","","",""
"","175","renders a button for opening the dialog","SchemaUploadDialog","Wed Jun 24 19:28:07 UTC 2026","passed","Wed Jun 24 19:28:07 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Jun 24 19:25:55 UTC 2026","passed","Wed Jun 24 19:25:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","1498","should display all available SSO providers","UpdateUserDialog","Wed Jun 24 19:27:59 UTC 2026","passed","Wed Jun 24 19:28:00 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","543","TestActivateMFA_Success","","Wed Jun 24 19:26:06 UTC 2026","passed","Wed Jun 24 19:26:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for Test_ValidateGraph","21","Test_ValidateGraph","","Wed Jun 24 19:25:48 UTC 2026","passed","Wed Jun 24 19:25:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","388","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 24 19:27:38 UTC 2026","passed","Wed Jun 24 19:27:38 UTC 2026","","","",""
"","406","renders headers","CommonSearches","Wed Jun 24 19:28:47 UTC 2026","passed","Wed Jun 24 19:28:48 UTC 2026","","","",""
"","288","fires click handlers","ConfirmDeleteQueryDialog","Wed Jun 24 19:32:12 UTC 2026","passed","Wed Jun 24 19:32:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","831","TestManagementResource_UpdateUser_DBError","","Wed Jun 24 19:25:54 UTC 2026","passed","Wed Jun 24 19:25:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","181","buttons are disabled while loading","OneTimePasscodeForm","Wed Jun 24 19:31:28 UTC 2026","passed","Wed Jun 24 19:31:29 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 24 19:33:33 UTC 2026","passed","Wed Jun 24 19:33:33 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","1","TestStorageFileService_WriteFileFromReader","","Wed Jun 24 19:25:56 UTC 2026","passed","Wed Jun 24 19:25:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","548","should render list of available SSO providers","LoginViaSSOForm","Wed Jun 24 19:30:38 UTC 2026","passed","Wed Jun 24 19:30:38 UTC 2026","","","",""
"","5819","edges are displayed in alphabetical order","Pathfinding","Wed Jun 24 19:28:16 UTC 2026","passed","Wed Jun 24 19:28:21 UTC 2026","","","",""
"","271","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Jun 24 19:32:03 UTC 2026","passed","Wed Jun 24 19:32:03 UTC 2026","","","",""
"","313","renders a graph if the query has any node edges","GraphView","Wed Jun 24 19:32:51 UTC 2026","passed","Wed Jun 24 19:32:51 UTC 2026","","","",""
"","192","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jun 24 19:33:15 UTC 2026","passed","Wed Jun 24 19:33:15 UTC 2026","","","",""
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Jun 24 19:31:42 UTC 2026","passed","Wed Jun 24 19:31:42 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","201","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Jun 24 19:28:59 UTC 2026","passed","Wed Jun 24 19:28:59 UTC 2026","","Custom Member checkbox filter","",""
"","277","should render","SSOProviderTable","Wed Jun 24 19:30:48 UTC 2026","passed","Wed Jun 24 19:30:48 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","231","disables checkboxes while loading","GraphDataCheckboxes","Wed Jun 24 19:28:04 UTC 2026","passed","Wed Jun 24 19:28:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jun 24 19:30:02 UTC 2026","passed","Wed Jun 24 19:30:02 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 24 19:28:52 UTC 2026","passed","Wed Jun 24 19:28:52 UTC 2026","","","",""
"","10","does not return when label limit is not reached","useTagLimits","Wed Jun 24 19:27:25 UTC 2026","passed","Wed Jun 24 19:27:25 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Wed Jun 24 19:25:58 UTC 2026","passed","Wed Jun 24 19:25:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","781","TestManagementResource_UpdateUser_IDMalformed","","Wed Jun 24 19:25:48 UTC 2026","passed","Wed Jun 24 19:25:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","872","dispatches an action to add the associated node","Rule Object Select","Wed Jun 24 19:30:47 UTC 2026","passed","Wed Jun 24 19:30:48 UTC 2026","","","",""
"","24","does not add a query param if the search term is empty","useNodeSearch","Wed Jun 24 19:31:17 UTC 2026","passed","Wed Jun 24 19:31:17 UTC 2026","","","",""
"","364","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 24 19:33:09 UTC 2026","passed","Wed Jun 24 19:33:10 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Jun 24 19:29:34 UTC 2026","passed","Wed Jun 24 19:29:34 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","4688","should clear state when logout action is dispatched","redux store","Wed Jun 24 19:33:23 UTC 2026","passed","Wed Jun 24 19:33:28 UTC 2026","","","",""
"","154","returns false when no nodes are available","useGraphHasData","Wed Jun 24 19:31:44 UTC 2026","passed","Wed Jun 24 19:31:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","9","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Wed Jun 24 19:28:08 UTC 2026","passed","Wed Jun 24 19:28:08 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Jun 24 19:29:18 UTC 2026","passed","Wed Jun 24 19:29:18 UTC 2026","","functional updater","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Wed Jun 24 19:25:58 UTC 2026","passed","Wed Jun 24 19:25:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Jun 24 19:30:02 UTC 2026","passed","Wed Jun 24 19:30:02 UTC 2026","","","",""
"","615","shows success notification after successful deletion","ActiveExtensionsCard","Wed Jun 24 19:27:03 UTC 2026","passed","Wed Jun 24 19:27:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Jun 24 19:26:00 UTC 2026","passed","Wed Jun 24 19:26:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","162","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 19:28:37 UTC 2026","passed","Wed Jun 24 19:28:37 UTC 2026","","","",""
