"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","stores an object value in localStorage","useLocalStorage","2026-09-17","passed","2026-09-17","","setValue","",""
"","72","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-09-17","passed","2026-09-17","","","",""
"","151","renders the form for editing an existing label","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"","2074","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-17","passed","2026-09-17","","","",""
"","1433","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-09-17","passed","2026-09-17","","","",""
"","358","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestManagementResource_GetUser","13657","TestManagementResource_GetUser","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestService_CreateAnalysisRequest","0","TestService_CreateAnalysisRequest","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateAnalysisRequest","TestService_CreateAnalysisRequest"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestBoolScan","0","TestBoolScan","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","686","renders a filter search and platform dropdown menu","CommonSearches","2026-09-17","passed","2026-09-17","","","",""
"","4793","collapse all button collapses all sections","Pathfinding","2026-09-17","passed","2026-09-17","","","",""
"","3222","should render expand all and collapse all buttons","Pathfinding","2026-09-17","passed","2026-09-17","","","",""
"","18","should render an accessible placeholder when the provided value is an empty array","Field","2026-09-17","passed","2026-09-17","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","34","renders the title passed via title prop","ColumnHeaders","2026-09-17","passed","2026-09-17","","SortableHeader","",""
"","963","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-09-17","passed","2026-09-17","","","",""
"","2035","should display search results when the user enters text","AssetGroupEdit","2026-09-17","passed","2026-09-17","","","",""
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","2026-09-17","passed","2026-09-17","","useSelectedEnvironment","",""
"Test cases for TestService_FilterEnvironmentsByAccess","0","TestService_FilterEnvironmentsByAccess","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"","220","removes a node from an asset group tag","AssetGroupMenuItem","2026-09-17","passed","2026-09-17","","","",""
"","55","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-17","passed","2026-09-17","","","",""
"","213","disables checkboxes while loading","GraphDataCheckboxes","2026-09-17","passed","2026-09-17","","","",""
"","0","parses a JSON object","safeParseJson","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","189","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-17","passed","2026-09-17","","EdgeInfoContent support for Deep Linking","",""
"","722","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-17","passed","2026-09-17","","","",""
"","75","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-09-17","passed","2026-09-17","","","",""
"","519","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestStorageFileService_GetPresignedURL","8","TestStorageFileService_GetPresignedURL","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","0","returns the known info map values for a known type (Azure)","getOpenGraphEnvironmentInfo","2026-09-17","passed","2026-09-17","","","",""
"","158","opens the dialog when the button is clicked","SchemaUploadDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","146","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-17","passed","2026-09-17","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-09-17","passed","2026-09-17","","setValue","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","695","TestManagementResource_DeleteUser_DeleteUserError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","975","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","2026-09-17","passed","2026-09-17","","","",""
"","423","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestIsIntegrationTestFile","2","TestIsIntegrationTestFile","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/analyzers/integrationparallel/TestIsIntegrationTestFile","TestIsIntegrationTestFile"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"TestParseTagsEdgeCases tests tag parsing with various edge cases","0","TestParseTagsEdgeCases","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsEdgeCases","TestParseTagsEdgeCases"
"","126","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-09-17","passed","2026-09-17","","Node count for Vault Readers nested table","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-17","passed","2026-09-17","","","",""
"","283","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-09-17","passed","2026-09-17","","Click on switch to enable","",""
"","38","returns the display kind when it appears before a non-display kind","usePrimaryKind","2026-09-17","passed","2026-09-17","","","",""
"","2","stores a string value in localStorage","useLocalStorage","2026-09-17","passed","2026-09-17","","setValue","",""
"","0","keeps the first-seen stat when created_at values are missing or invalid","getLatestStatsByMetricKind","2026-09-17","passed","2026-09-17","","","",""
"","337","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","0","shows some collection methods for the given job","toCollected","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestExtractBundleFromZip","14","TestExtractBundleFromZip","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestExtractBundleFromZip","TestExtractBundleFromZip"
