"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Apr 13 19:27:05 UTC 2026","passed","Mon Apr 13 19:27:05 UTC 2026","","","",""
"","94","should render a button with the passed in display text","GraphButton","Mon Apr 13 19:27:18 UTC 2026","passed","Mon Apr 13 19:27:18 UTC 2026","","","",""
"","684","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Apr 13 19:23:57 UTC 2026","passed","Mon Apr 13 19:23:57 UTC 2026","","Node Type dropdown filter","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Apr 13 19:28:20 UTC 2026","passed","Mon Apr 13 19:28:20 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","750","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 13 19:23:22 UTC 2026","passed","Mon Apr 13 19:23:23 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Apr 13 19:22:02 UTC 2026","passed","Mon Apr 13 19:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Apr 13 19:26:55 UTC 2026","passed","Mon Apr 13 19:26:55 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Mon Apr 13 19:27:14 UTC 2026","passed","Mon Apr 13 19:27:14 UTC 2026","","parseEnvironmentAggregation","",""
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Apr 13 19:25:04 UTC 2026","passed","Mon Apr 13 19:25:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","0","combines all filter types","filterAndSearchEnvironments","Mon Apr 13 19:22:57 UTC 2026","passed","Mon Apr 13 19:22:57 UTC 2026","","combined filters","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Apr 13 19:26:15 UTC 2026","passed","Mon Apr 13 19:26:15 UTC 2026","","","",""
"","148","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Apr 13 19:26:30 UTC 2026","passed","Mon Apr 13 19:26:30 UTC 2026","","","",""
"","485","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Apr 13 19:23:14 UTC 2026","passed","Mon Apr 13 19:23:14 UTC 2026","","","",""
"","116","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 13 19:24:57 UTC 2026","passed","Mon Apr 13 19:24:57 UTC 2026","","","",""
"","182","shows all checked boxes","SourceKindsCheckboxes","Mon Apr 13 19:24:39 UTC 2026","passed","Mon Apr 13 19:24:39 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Apr 13 19:22:20 UTC 2026","passed","Mon Apr 13 19:22:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","271","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 13 19:26:06 UTC 2026","passed","Mon Apr 13 19:26:06 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","223","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Apr 13 19:23:24 UTC 2026","passed","Mon Apr 13 19:23:24 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Apr 13 19:27:23 UTC 2026","passed","Mon Apr 13 19:27:23 UTC 2026","","","",""
"","314","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Apr 13 19:22:47 UTC 2026","passed","Mon Apr 13 19:22:47 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Apr 13 19:28:20 UTC 2026","passed","Mon Apr 13 19:28:20 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","1239","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Apr 13 19:28:01 UTC 2026","passed","Mon Apr 13 19:28:02 UTC 2026","","","",""
"","1415","renders","Glyph Select Dialog","Mon Apr 13 19:26:50 UTC 2026","passed","Mon Apr 13 19:26:52 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Apr 13 19:28:06 UTC 2026","passed","Mon Apr 13 19:28:06 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","86","displays the value thats passed via children","CodeController","Mon Apr 13 19:27:00 UTC 2026","passed","Mon Apr 13 19:27:00 UTC 2026","","","",""
"","332","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Apr 13 19:24:06 UTC 2026","passed","Mon Apr 13 19:24:07 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","151","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Apr 13 19:26:37 UTC 2026","passed","Mon Apr 13 19:26:37 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","92","TestResources_GetDatabaseCompleteness","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Apr 13 19:24:57 UTC 2026","passed","Mon Apr 13 19:24:57 UTC 2026","","","",""
"","35","initializes with the given state","useObjectState","Mon Apr 13 19:26:33 UTC 2026","passed","Mon Apr 13 19:26:33 UTC 2026","","","",""
"","559","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Apr 13 19:22:48 UTC 2026","passed","Mon Apr 13 19:22:48 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","52","adds a notification - checks values","AppNotifications","Mon Apr 13 19:26:00 UTC 2026","passed","Mon Apr 13 19:26:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","46","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:58 UTC 2026","","Custom Member checkbox filter","",""
"","234","fires delete when edit is clicked","ListItemActionMenu","Mon Apr 13 19:25:46 UTC 2026","passed","Mon Apr 13 19:25:46 UTC 2026","","","",""
"","715","renders a link to the explore page when member is clicked","GroupManagement","Mon Apr 13 19:28:05 UTC 2026","passed","Mon Apr 13 19:28:05 UTC 2026","","","",""
"","275","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Apr 13 19:27:52 UTC 2026","passed","Mon Apr 13 19:27:53 UTC 2026","","","",""
"","1964","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Apr 13 19:25:31 UTC 2026","passed","Mon Apr 13 19:25:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","154","toggles a child on","SourceKindsCheckboxes","Mon Apr 13 19:24:40 UTC 2026","passed","Mon Apr 13 19:24:40 UTC 2026","","","",""
"","471","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 13 19:26:20 UTC 2026","passed","Mon Apr 13 19:26:20 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Mon Apr 13 19:27:17 UTC 2026","passed","Mon Apr 13 19:27:17 UTC 2026","","","",""
"","370","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Apr 13 19:25:46 UTC 2026","passed","Mon Apr 13 19:25:46 UTC 2026","","","",""
"","532","filters by the selected status","FileIngestFilterDialog","Mon Apr 13 19:23:32 UTC 2026","passed","Mon Apr 13 19:23:33 UTC 2026","","Status Select","",""
"","169","should display error message when error prop is provided","UpdateUserDialog","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","183","displays the label for each result","SearchCurrentNodes","Mon Apr 13 19:25:22 UTC 2026","passed","Mon Apr 13 19:25:22 UTC 2026","","","",""
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Mon Apr 13 19:25:55 UTC 2026","passed","Mon Apr 13 19:25:55 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","193","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 13 19:23:44 UTC 2026","passed","Mon Apr 13 19:23:44 UTC 2026","","","",""
"","202","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:58 UTC 2026","","","",""
"","63","returns true when nodes are available","useGraphHasData","Mon Apr 13 19:26:43 UTC 2026","passed","Mon Apr 13 19:26:43 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Apr 13 19:25:40 UTC 2026","passed","Mon Apr 13 19:25:40 UTC 2026","","","",""
"","162","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Apr 13 19:26:29 UTC 2026","passed","Mon Apr 13 19:26:30 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","500","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 13 19:22:53 UTC 2026","passed","Mon Apr 13 19:22:54 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","655","TestActivateMFA_Success","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","577","should sort by type","SSOProviderTable","Mon Apr 13 19:25:51 UTC 2026","passed","Mon Apr 13 19:25:51 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 13 19:27:14 UTC 2026","passed","Mon Apr 13 19:27:14 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Mon Apr 13 19:26:33 UTC 2026","passed","Mon Apr 13 19:26:33 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Apr 13 19:25:12 UTC 2026","passed","Mon Apr 13 19:25:12 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
