"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","184","clears value if input is empty","ManagedDatePicker - input","Tue Mar 31 22:33:29 UTC 2026","passed","Tue Mar 31 22:33:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","1","TestManagementResource_DeleteUser_BadUserID","","Tue Mar 31 22:30:18 UTC 2026","passed","Tue Mar 31 22:30:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","804","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 31 22:32:04 UTC 2026","passed","Tue Mar 31 22:32:04 UTC 2026","","","",""
"","113","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 31 22:32:58 UTC 2026","passed","Tue Mar 31 22:32:58 UTC 2026","","Selected Details Tabs - Params present","",""
"","64","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 31 22:33:22 UTC 2026","passed","Tue Mar 31 22:33:22 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","226","shows an error state","AssetGroupMenuItem","Tue Mar 31 22:32:08 UTC 2026","passed","Tue Mar 31 22:32:09 UTC 2026","","","",""
"","301","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 31 22:31:18 UTC 2026","passed","Tue Mar 31 22:31:18 UTC 2026","","","",""
"","2109","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 31 22:30:51 UTC 2026","passed","Tue Mar 31 22:30:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 31 22:36:42 UTC 2026","passed","Tue Mar 31 22:36:42 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Mar 31 22:30:04 UTC 2026","passed","Tue Mar 31 22:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","58","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 31 22:32:19 UTC 2026","passed","Tue Mar 31 22:32:19 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_GetPathfindingResult","4","TestResources_GetPathfindingResult","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","604","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Mar 31 22:36:13 UTC 2026","passed","Tue Mar 31 22:36:13 UTC 2026","","","",""
"","257","should render","NoDataDialog","Tue Mar 31 22:35:39 UTC 2026","passed","Tue Mar 31 22:35:39 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Mar 31 22:36:50 UTC 2026","passed","Tue Mar 31 22:36:50 UTC 2026","","","",""
"","69","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Mar 31 22:34:46 UTC 2026","passed","Tue Mar 31 22:34:46 UTC 2026","","useAvailableEnvironments","",""
"","308","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 31 22:32:18 UTC 2026","passed","Tue Mar 31 22:32:19 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","441","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 31 22:34:51 UTC 2026","passed","Tue Mar 31 22:34:51 UTC 2026","","","",""
"","55","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 31 22:34:04 UTC 2026","passed","Tue Mar 31 22:34:04 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","132","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Mar 31 22:35:14 UTC 2026","passed","Tue Mar 31 22:35:14 UTC 2026","","","",""
"","82","renders a filter button","FileIngestFilterDialog","Tue Mar 31 22:31:47 UTC 2026","passed","Tue Mar 31 22:31:47 UTC 2026","","","",""
"","603","displays correct content based on platform filter AD","CommonSearches","Tue Mar 31 22:32:05 UTC 2026","passed","Tue Mar 31 22:32:06 UTC 2026","","","",""
"","214","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:28 UTC 2026","","Node count for Vault Readers nested table","",""
"","216","opens when keyboard shortcut is pressed","GraphControls","Tue Mar 31 22:31:43 UTC 2026","passed","Tue Mar 31 22:31:43 UTC 2026","","Searching current results","",""
"","131","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 31 22:34:39 UTC 2026","passed","Tue Mar 31 22:34:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","654","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 31 22:30:16 UTC 2026","passed","Tue Mar 31 22:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","181","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 31 22:32:57 UTC 2026","passed","Tue Mar 31 22:32:58 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","631","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Mar 31 22:33:47 UTC 2026","passed","Tue Mar 31 22:33:47 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Tue Mar 31 22:35:39 UTC 2026","passed","Tue Mar 31 22:35:39 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","99","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Mar 31 22:34:45 UTC 2026","passed","Tue Mar 31 22:34:45 UTC 2026","","","",""
"","370","should call ""onSave"" one time","Enable2FADialog","Tue Mar 31 22:34:21 UTC 2026","passed","Tue Mar 31 22:34:21 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","334","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Mar 31 22:36:21 UTC 2026","passed","Tue Mar 31 22:36:21 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","99","TestResources_GetEdgeComposition","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","193","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:12 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","278","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Mar 31 22:33:52 UTC 2026","passed","Tue Mar 31 22:33:52 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","75","displays the value from filterParams.node_type","AssetGroupEdit","Tue Mar 31 22:32:15 UTC 2026","passed","Tue Mar 31 22:32:15 UTC 2026","","Node Type dropdown filter","",""
"","751","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Mar 31 22:32:15 UTC 2026","passed","Tue Mar 31 22:32:16 UTC 2026","","Node Type dropdown filter","",""
"","168","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 31 22:31:57 UTC 2026","passed","Tue Mar 31 22:31:57 UTC 2026","","","",""
"","910","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 31 22:31:41 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","759","should render","ExploreTable","Tue Mar 31 22:30:50 UTC 2026","passed","Tue Mar 31 22:30:51 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"","341","displays an autofocused text input","SearchCurrentNodes","Tue Mar 31 22:33:45 UTC 2026","passed","Tue Mar 31 22:33:46 UTC 2026","","","",""
"","364","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:11 UTC 2026","","","",""
"","1794","should open edge filtering dialog","EdgeFilter","Tue Mar 31 22:33:18 UTC 2026","passed","Tue Mar 31 22:33:20 UTC 2026","","","",""
"","12","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 31 22:31:27 UTC 2026","passed","Tue Mar 31 22:31:27 UTC 2026","","","",""
"","294","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Mar 31 22:33:37 UTC 2026","passed","Tue Mar 31 22:33:37 UTC 2026","","","",""
"","247","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 31 22:31:19 UTC 2026","passed","Tue Mar 31 22:31:19 UTC 2026","","","",""
"","335","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Mar 31 22:31:42 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","Toggling labels","",""
"","3","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 31 22:33:10 UTC 2026","passed","Tue Mar 31 22:33:10 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 31 22:35:41 UTC 2026","passed","Tue Mar 31 22:35:41 UTC 2026","","","",""
"","345","shows a loading state","AssetGroupMenuItem","Tue Mar 31 22:32:08 UTC 2026","passed","Tue Mar 31 22:32:08 UTC 2026","","","",""
"","59","composes search params from the search prop and use them in the link","AppLink","Tue Mar 31 22:33:57 UTC 2026","passed","Tue Mar 31 22:33:57 UTC 2026","","","",""
"","37","does not render when ruleId is empty","Delete Selector Button rendering","Tue Mar 31 22:35:21 UTC 2026","passed","Tue Mar 31 22:35:21 UTC 2026","","","",""
"","606","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Mar 31 22:31:40 UTC 2026","passed","Tue Mar 31 22:31:41 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","164","TestResources_CancelAnalysisRequest","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestIsValidContentTypeForUpload","4","TestIsValidContentTypeForUpload","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","236","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Mar 31 22:32:21 UTC 2026","passed","Tue Mar 31 22:32:22 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","148","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 31 22:32:38 UTC 2026","passed","Tue Mar 31 22:32:39 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","649","TestActivateMFA_Success","","Tue Mar 31 22:30:33 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","79","hides loading state when data is available","SourceKindsCheckboxes","Tue Mar 31 22:32:56 UTC 2026","passed","Tue Mar 31 22:32:56 UTC 2026","","","",""
"","354","clears the applied filter","FileIngestFilterDialog","Tue Mar 31 22:31:52 UTC 2026","passed","Tue Mar 31 22:31:52 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 31 22:30:18 UTC 2026","passed","Tue Mar 31 22:30:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","332","Close button click causes the callback function to be called","ExploreTable","Tue Mar 31 22:30:56 UTC 2026","passed","Tue Mar 31 22:30:56 UTC 2026","","","",""
"","47","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 31 22:33:47 UTC 2026","passed","Tue Mar 31 22:33:47 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 31 22:30:32 UTC 2026","passed","Tue Mar 31 22:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","97","buttons are disabled while loading","PasswordResetForm","Tue Mar 31 22:33:18 UTC 2026","passed","Tue Mar 31 22:33:18 UTC 2026","","","",""
"","219","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Mar 31 22:31:17 UTC 2026","passed","Tue Mar 31 22:31:17 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Mar 31 22:32:10 UTC 2026","passed","Tue Mar 31 22:32:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 31 22:30:25 UTC 2026","passed","Tue Mar 31 22:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","132","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Mar 31 22:36:14 UTC 2026","passed","Tue Mar 31 22:36:14 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","1420","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Mar 31 22:36:15 UTC 2026","passed","Tue Mar 31 22:36:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 31 22:30:34 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","668","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 31 22:33:17 UTC 2026","passed","Tue Mar 31 22:33:18 UTC 2026","","","",""
"","282","should display correctly","ConfirmationDialog","Tue Mar 31 22:35:29 UTC 2026","passed","Tue Mar 31 22:35:29 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","2","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
