"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseIntQueryParameter","68","TestParseIntQueryParameter","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","122","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Apr 22 22:03:52 UTC 2026","passed","Wed Apr 22 22:03:52 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 22 22:05:45 UTC 2026","passed","Wed Apr 22 22:05:45 UTC 2026","","","",""
"","384","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Apr 22 22:02:21 UTC 2026","passed","Wed Apr 22 22:02:21 UTC 2026","","","",""
"","472","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 22 22:01:07 UTC 2026","passed","Wed Apr 22 22:01:08 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Apr 22 21:58:56 UTC 2026","passed","Wed Apr 22 21:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","79","should render a button with the passed in display text","GraphButton","Wed Apr 22 22:04:50 UTC 2026","passed","Wed Apr 22 22:04:51 UTC 2026","","","",""
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Wed Apr 22 22:04:28 UTC 2026","passed","Wed Apr 22 22:04:28 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Apr 22 22:03:17 UTC 2026","passed","Wed Apr 22 22:03:17 UTC 2026","","isEmptyParam","",""
"","126","should fire Confirm once with true","ConfirmationDialog","Wed Apr 22 22:04:36 UTC 2026","passed","Wed Apr 22 22:04:36 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Apr 22 22:03:17 UTC 2026","passed","Wed Apr 22 22:03:17 UTC 2026","","isEmptyParam","",""
"","367","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Apr 22 22:04:02 UTC 2026","passed","Wed Apr 22 22:04:02 UTC 2026","","","",""
"","185","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Apr 22 22:01:12 UTC 2026","passed","Wed Apr 22 22:01:12 UTC 2026","","Searching current results","",""
"","5","returns when label limit is reached","useTagLimits","Wed Apr 22 22:00:32 UTC 2026","passed","Wed Apr 22 22:00:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","118","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Apr 22 22:02:12 UTC 2026","passed","Wed Apr 22 22:02:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","370","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Apr 22 22:05:37 UTC 2026","passed","Wed Apr 22 22:05:37 UTC 2026","","","",""
"","411","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 22 22:03:53 UTC 2026","passed","Wed Apr 22 22:03:53 UTC 2026","","","",""
"","7","removes a notification","AppNotifications","Wed Apr 22 22:03:33 UTC 2026","passed","Wed Apr 22 22:03:33 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Apr 22 22:02:46 UTC 2026","passed","Wed Apr 22 22:02:46 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Apr 22 22:03:35 UTC 2026","passed","Wed Apr 22 22:03:35 UTC 2026","","","",""
"","37","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 22 22:02:25 UTC 2026","passed","Wed Apr 22 22:02:25 UTC 2026","","useSelectedEnvironment","",""
"","3549","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Apr 22 22:00:49 UTC 2026","passed","Wed Apr 22 22:00:52 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","1299","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Apr 22 22:05:19 UTC 2026","passed","Wed Apr 22 22:05:20 UTC 2026","","","",""
"","1","should be case-insensitive when matching by path","opsFilter","Wed Apr 22 22:03:49 UTC 2026","passed","Wed Apr 22 22:03:49 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","671","opens and closes the filter","FileIngestFilterDialog","Wed Apr 22 22:01:19 UTC 2026","passed","Wed Apr 22 22:01:19 UTC 2026","","","",""
"","84","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 22 22:03:14 UTC 2026","passed","Wed Apr 22 22:03:14 UTC 2026","","","",""
"","22","generates a human-friendly default filename for graph exports","exportGraphData","Wed Apr 22 22:04:12 UTC 2026","passed","Wed Apr 22 22:04:12 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","3","TestReadDomainIDandNameAsString","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Apr 22 22:03:00 UTC 2026","passed","Wed Apr 22 22:03:00 UTC 2026","","","",""
"","285","can render","ExploreSearchCombobox","Wed Apr 22 22:01:46 UTC 2026","passed","Wed Apr 22 22:01:46 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Apr 22 22:02:46 UTC 2026","passed","Wed Apr 22 22:02:46 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","9","renders without pulse animation by default","StatusIndicator","Wed Apr 22 22:04:40 UTC 2026","passed","Wed Apr 22 22:04:40 UTC 2026","","","",""
"","1033","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Apr 22 22:02:28 UTC 2026","passed","Wed Apr 22 22:02:29 UTC 2026","","","",""
"","47","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Apr 22 22:01:33 UTC 2026","passed","Wed Apr 22 22:01:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","collected filters","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","11","applies animation class to the title","ProcessingIndicator","Wed Apr 22 22:04:49 UTC 2026","passed","Wed Apr 22 22:04:49 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","321","navigates to rule details when clicking a rule row","RulesAccordion","Wed Apr 22 22:02:51 UTC 2026","passed","Wed Apr 22 22:02:51 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1629","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Apr 22 22:02:13 UTC 2026","passed","Wed Apr 22 22:02:14 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","2","TestResources_GetAnalysisRequest","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_RequestAnalysis","123","TestResources_RequestAnalysis","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","8","should render when search string at the end of the text","HighlightedText","Wed Apr 22 22:04:05 UTC 2026","passed","Wed Apr 22 22:04:05 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Apr 22 21:59:34 UTC 2026","passed","Wed Apr 22 21:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 22 22:02:04 UTC 2026","passed","Wed Apr 22 22:02:04 UTC 2026","","storage event synchronisation","",""
"","0","fails for password without digits","testPassword","Wed Apr 22 22:04:48 UTC 2026","passed","Wed Apr 22 22:04:48 UTC 2026","","","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Apr 22 22:05:43 UTC 2026","passed","Wed Apr 22 22:05:43 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","409","displays a validation error","ManagedDatePicker - date validation","Wed Apr 22 22:02:37 UTC 2026","passed","Wed Apr 22 22:02:38 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 22 22:05:29 UTC 2026","passed","Wed Apr 22 22:05:29 UTC 2026","","","",""
"","42","applies empty state height when no results","ActiveExtensionsCard","Wed Apr 22 22:00:22 UTC 2026","passed","Wed Apr 22 22:00:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","272","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Apr 22 22:01:28 UTC 2026","passed","Wed Apr 22 22:01:28 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","28","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Apr 22 22:03:52 UTC 2026","passed","Wed Apr 22 22:03:52 UTC 2026","","","",""
"","210","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Apr 22 22:00:23 UTC 2026","passed","Wed Apr 22 22:00:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","136","does not make feature-flag request if user is not fully authenticated","app","Wed Apr 22 22:05:43 UTC 2026","passed","Wed Apr 22 22:05:43 UTC 2026","","<Inner />","",""
"","265","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Apr 22 22:00:21 UTC 2026","passed","Wed Apr 22 22:00:22 UTC 2026","","","",""
"","3293","edges are displayed in alphabetical order","Pathfinding","Wed Apr 22 22:01:10 UTC 2026","passed","Wed Apr 22 22:01:13 UTC 2026","","","",""
"","876","renders a link to the explore page when member is clicked","GroupManagement","Wed Apr 22 22:05:39 UTC 2026","passed","Wed Apr 22 22:05:40 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","226","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Apr 22 22:01:53 UTC 2026","passed","Wed Apr 22 22:01:53 UTC 2026","","Click on switch to disable","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","6","should return true when value matches term","compareTerm","Wed Apr 22 22:03:49 UTC 2026","passed","Wed Apr 22 22:03:49 UTC 2026","","","",""
"","62","displays an error message while fetching fails","ActiveExtensionsCard","Wed Apr 22 22:00:21 UTC 2026","passed","Wed Apr 22 22:00:21 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
