"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1219","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 21 23:34:55 UTC 2026","passed","Tue Jul 21 23:34:56 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","44","mounts a polite aria-live region","AnnouncementProvider","Tue Jul 21 23:31:46 UTC 2026","passed","Tue Jul 21 23:31:46 UTC 2026","","","",""
"","146","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jul 21 23:35:03 UTC 2026","passed","Tue Jul 21 23:35:03 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jul 21 23:30:35 UTC 2026","passed","Tue Jul 21 23:30:35 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 21 23:31:45 UTC 2026","passed","Tue Jul 21 23:31:45 UTC 2026","","","",""
"","342","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jul 21 23:34:54 UTC 2026","passed","Tue Jul 21 23:34:55 UTC 2026","","","",""
"","359","has date range input filters","FileIngestFilterDialog","Tue Jul 21 23:30:19 UTC 2026","passed","Tue Jul 21 23:30:20 UTC 2026","","Date Range Inputs","",""
"","442","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jul 21 23:30:03 UTC 2026","passed","Tue Jul 21 23:30:04 UTC 2026","","","",""
"","67","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Jul 21 23:31:26 UTC 2026","passed","Tue Jul 21 23:31:26 UTC 2026","","useSelectedEnvironment","",""
"","1648","renders a table if the query has NO node edges","GraphView","Tue Jul 21 23:34:34 UTC 2026","passed","Tue Jul 21 23:34:36 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","241","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jul 21 23:29:13 UTC 2026","passed","Tue Jul 21 23:29:13 UTC 2026","","","",""
"","180","fires editQuery in context provider","ListItemActionMenu","Tue Jul 21 23:32:28 UTC 2026","passed","Tue Jul 21 23:32:28 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestStore_GetPermission","0","TestStore_GetPermission","","Tue Jul 21 23:27:17 UTC 2026","passed","Tue Jul 21 23:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"","375","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jul 21 23:28:46 UTC 2026","passed","Tue Jul 21 23:28:46 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","3","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","6","shows items when the user has admin permissions","useSubNavRoutes","Tue Jul 21 23:31:26 UTC 2026","passed","Tue Jul 21 23:31:26 UTC 2026","","adminOnly gate","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","168","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 23:30:33 UTC 2026","passed","Tue Jul 21 23:30:33 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jul 21 23:32:47 UTC 2026","passed","Tue Jul 21 23:32:47 UTC 2026","","","",""
"","79","sorts items by position ascending","KindInfoItems","Tue Jul 21 23:31:09 UTC 2026","passed","Tue Jul 21 23:31:09 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","39","does not show the dropdown by default","ManageColumnsComboBox","Tue Jul 21 23:30:37 UTC 2026","passed","Tue Jul 21 23:30:37 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","4716","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jul 21 23:29:23 UTC 2026","passed","Tue Jul 21 23:29:28 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestLocalStore_Delete","8","TestLocalStore_Delete","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","498","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Jul 21 23:28:57 UTC 2026","passed","Tue Jul 21 23:28:58 UTC 2026","","","",""
"","385","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Jul 21 23:34:43 UTC 2026","passed","Tue Jul 21 23:34:43 UTC 2026","","","",""
"","17","renders custom icon overlap correctly","NodeIcon","Tue Jul 21 23:33:20 UTC 2026","passed","Tue Jul 21 23:33:20 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jul 21 23:33:10 UTC 2026","passed","Tue Jul 21 23:33:10 UTC 2026","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","Tue Jul 21 23:27:16 UTC 2026","passed","Tue Jul 21 23:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","8","omits sections whose items are all filtered out","useSubNavRoutes","Tue Jul 21 23:31:26 UTC 2026","passed","Tue Jul 21 23:31:26 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","26","sets input text to value","ManagedDatePicker - value","Tue Jul 21 23:31:38 UTC 2026","passed","Tue Jul 21 23:31:38 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jul 21 23:33:19 UTC 2026","passed","Tue Jul 21 23:33:19 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","8","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestService_CheckUserAccess","0","TestService_CheckUserAccess","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","153","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Jul 21 23:30:46 UTC 2026","passed","Tue Jul 21 23:30:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","319","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jul 21 23:30:37 UTC 2026","passed","Tue Jul 21 23:30:38 UTC 2026","","","",""
"","884","should render a create user form","CreateUserDialog","Tue Jul 21 23:29:23 UTC 2026","passed","Tue Jul 21 23:29:24 UTC 2026","","","",""
"","1064","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jul 21 23:31:29 UTC 2026","passed","Tue Jul 21 23:31:30 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","100","TestResources_EndIngestJob","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","312","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jul 21 23:28:54 UTC 2026","passed","Tue Jul 21 23:28:54 UTC 2026","","","",""
"","116","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jul 21 23:35:11 UTC 2026","passed","Tue Jul 21 23:35:11 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_ListADGroupSessions","12","TestResources_ListADGroupSessions","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Jul 21 23:30:07 UTC 2026","passed","Tue Jul 21 23:30:07 UTC 2026","","","",""
"","11","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jul 21 23:31:37 UTC 2026","passed","Tue Jul 21 23:31:37 UTC 2026","","SortableHeader","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 21 23:30:07 UTC 2026","passed","Tue Jul 21 23:30:07 UTC 2026","","","",""
"","367","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jul 21 23:33:58 UTC 2026","passed","Tue Jul 21 23:33:58 UTC 2026","","","",""
"","95","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jul 21 23:32:35 UTC 2026","passed","Tue Jul 21 23:32:35 UTC 2026","","","",""
"","160","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"","1014","should render","ExploreSearch rendering per tab","Tue Jul 21 23:34:41 UTC 2026","passed","Tue Jul 21 23:34:42 UTC 2026","","","",""
