"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 30 16:49:20 UTC 2026","passed","Mon Mar 30 16:49:20 UTC 2026","","","",""
"","236","sums nested section node counts","EntityInfoDataTableGraphed","Mon Mar 30 16:49:57 UTC 2026","passed","Mon Mar 30 16:49:57 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","104","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Mar 30 16:49:34 UTC 2026","passed","Mon Mar 30 16:49:34 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Mar 30 16:48:56 UTC 2026","passed","Mon Mar 30 16:48:56 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","67","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Mar 30 16:50:58 UTC 2026","passed","Mon Mar 30 16:50:58 UTC 2026","","","",""
"","164","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 30 16:51:21 UTC 2026","passed","Mon Mar 30 16:51:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 16:51:12 UTC 2026","passed","Mon Mar 30 16:51:12 UTC 2026","","Empty data states","",""
"","49","should render when search string is at the beginning of the text","HighlightedText","Mon Mar 30 16:52:29 UTC 2026","passed","Mon Mar 30 16:52:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","1","TestResources_GetAssetGroupMemberCount_DBError","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","523","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Mar 30 16:51:05 UTC 2026","passed","Mon Mar 30 16:51:06 UTC 2026","","","",""
"","63","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Mar 30 16:53:04 UTC 2026","passed","Mon Mar 30 16:53:05 UTC 2026","","","",""
"","140","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Mar 30 16:52:18 UTC 2026","passed","Mon Mar 30 16:52:19 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Mon Mar 30 16:52:59 UTC 2026","passed","Mon Mar 30 16:52:59 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","13","should not render a Field when the provided value is """"","Field","Mon Mar 30 16:52:44 UTC 2026","passed","Mon Mar 30 16:52:44 UTC 2026","","","",""
"","88","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 30 16:49:58 UTC 2026","passed","Mon Mar 30 16:49:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","50","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 30 16:49:49 UTC 2026","passed","Mon Mar 30 16:49:49 UTC 2026","","Clear Filters button","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","428","should display a ""Change Password"" modal","UserProfile","Mon Mar 30 16:49:59 UTC 2026","passed","Mon Mar 30 16:50:00 UTC 2026","","""Reset Password"" button is clicked","",""
"","177","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 16:52:09 UTC 2026","passed","Mon Mar 30 16:52:09 UTC 2026","","","",""
"","2046","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 30 16:50:31 UTC 2026","passed","Mon Mar 30 16:50:33 UTC 2026","","","",""
"","1019","renders the node in the entity panel when member is clicked","GroupManagement","Mon Mar 30 16:54:06 UTC 2026","passed","Mon Mar 30 16:54:07 UTC 2026","","","",""
"","534","renders the form for creating a new rule","Rule Form","Mon Mar 30 16:48:52 UTC 2026","passed","Mon Mar 30 16:48:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","10","keeps callbacks stable across renders","useObjectState","Mon Mar 30 16:52:30 UTC 2026","passed","Mon Mar 30 16:52:30 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","3","returns true if value is undefined","searchParams","Mon Mar 30 16:51:42 UTC 2026","passed","Mon Mar 30 16:51:42 UTC 2026","","isEmptyParam","",""
"","818","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 30 16:49:15 UTC 2026","passed","Mon Mar 30 16:49:16 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","1790","hides the password field and removes the requirement when logged in with SSO","Users","Mon Mar 30 16:50:22 UTC 2026","passed","Mon Mar 30 16:50:24 UTC 2026","","","",""
"","47","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 30 16:52:12 UTC 2026","passed","Mon Mar 30 16:52:12 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Mar 30 16:52:12 UTC 2026","passed","Mon Mar 30 16:52:12 UTC 2026","","","",""
"","98","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Mar 30 16:50:58 UTC 2026","passed","Mon Mar 30 16:50:58 UTC 2026","","","",""
"","207","only sends dirty fields in the request when updating","Tag Form","Mon Mar 30 16:48:39 UTC 2026","passed","Mon Mar 30 16:48:39 UTC 2026","","","",""
"","319","should render","SSOProviderTable","Mon Mar 30 16:51:48 UTC 2026","passed","Mon Mar 30 16:51:48 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","426","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Mar 30 16:49:57 UTC 2026","passed","Mon Mar 30 16:49:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","329","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Mar 30 16:49:09 UTC 2026","passed","Mon Mar 30 16:49:10 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestHasSequence","1","TestHasSequence","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","754","renders a primary button as expected","DropdownSelector","Mon Mar 30 16:52:02 UTC 2026","passed","Mon Mar 30 16:52:03 UTC 2026","","","",""
"","1481","renders correct search elements after keypresses","GraphView","Mon Mar 30 16:54:06 UTC 2026","passed","Mon Mar 30 16:54:08 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","311","renders analyze now section","AnalyzeNowConfiguration","Mon Mar 30 16:50:09 UTC 2026","passed","Mon Mar 30 16:50:10 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","209","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","7","does not render when selector is default","Delete Selector Button rendering","Mon Mar 30 16:52:55 UTC 2026","passed","Mon Mar 30 16:52:55 UTC 2026","","","",""
"","253","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 30 16:50:23 UTC 2026","passed","Mon Mar 30 16:50:23 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Mar 30 16:47:41 UTC 2026","passed","Mon Mar 30 16:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","1838","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Mar 30 16:50:47 UTC 2026","passed","Mon Mar 30 16:50:49 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Mar 30 16:52:16 UTC 2026","passed","Mon Mar 30 16:52:16 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","risk filters","",""
"","258","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 30 16:51:15 UTC 2026","passed","Mon Mar 30 16:51:15 UTC 2026","","","",""
"","176","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 30 16:49:28 UTC 2026","passed","Mon Mar 30 16:49:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","1790","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 30 16:49:12 UTC 2026","passed","Mon Mar 30 16:49:13 UTC 2026","","","",""
"","161","renders the form for creating a new label","Tag Form","Mon Mar 30 16:48:37 UTC 2026","passed","Mon Mar 30 16:48:37 UTC 2026","","","",""
"","821","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Mar 30 16:48:58 UTC 2026","passed","Mon Mar 30 16:48:59 UTC 2026","","","",""
"","763","should render a create user form","CreateUserDialog","Mon Mar 30 16:49:05 UTC 2026","passed","Mon Mar 30 16:49:06 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 30 16:51:42 UTC 2026","passed","Mon Mar 30 16:51:42 UTC 2026","","setParamsFactory","",""
"","286","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 30 16:48:55 UTC 2026","passed","Mon Mar 30 16:48:55 UTC 2026","","","",""
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Mar 30 16:50:54 UTC 2026","passed","Mon Mar 30 16:50:54 UTC 2026","","","",""
"","319","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Mar 30 16:49:20 UTC 2026","passed","Mon Mar 30 16:49:20 UTC 2026","","Searching current results","",""
"","267","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Mar 30 16:53:08 UTC 2026","passed","Mon Mar 30 16:53:08 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Mon Mar 30 16:48:19 UTC 2026","passed","Mon Mar 30 16:48:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","75","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Mar 30 16:48:56 UTC 2026","passed","Mon Mar 30 16:48:56 UTC 2026","","","",""
