"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","486","should render","PasswordResetForm","Tue Mar 31 20:39:20 UTC 2026","passed","Tue Mar 31 20:39:20 UTC 2026","","","",""
"","53","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 31 20:38:25 UTC 2026","passed","Tue Mar 31 20:38:25 UTC 2026","","oidc_support feature flag disabled","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Mar 31 20:38:20 UTC 2026","passed","Tue Mar 31 20:38:20 UTC 2026","","","",""
"","862","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 31 20:37:49 UTC 2026","passed","Tue Mar 31 20:37:50 UTC 2026","","","",""
"","20","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 20:40:42 UTC 2026","passed","Tue Mar 31 20:40:42 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 20:38:20 UTC 2026","passed","Tue Mar 31 20:38:20 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Tue Mar 31 20:41:48 UTC 2026","passed","Tue Mar 31 20:41:48 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 31 20:37:21 UTC 2026","passed","Tue Mar 31 20:37:21 UTC 2026","","search filter","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Mar 31 20:38:05 UTC 2026","passed","Tue Mar 31 20:38:05 UTC 2026","","","",""
"","176","a name value is required to submit the form","Tag Form","Tue Mar 31 20:37:09 UTC 2026","passed","Tue Mar 31 20:37:09 UTC 2026","","","",""
"","81","hides loading state when data is available","SourceKindsCheckboxes","Tue Mar 31 20:39:05 UTC 2026","passed","Tue Mar 31 20:39:05 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 31 20:37:45 UTC 2026","passed","Tue Mar 31 20:37:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","130","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Mar 31 20:38:53 UTC 2026","passed","Tue Mar 31 20:38:53 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","9","TestWriteAndValidateJSON","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","18","removes key from state","useObjectState","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"","227","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 31 20:38:35 UTC 2026","passed","Tue Mar 31 20:38:35 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","245","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Mar 31 20:38:08 UTC 2026","passed","Tue Mar 31 20:38:09 UTC 2026","","","",""
"","49","should render when search string is at the beginning of the text","HighlightedText","Tue Mar 31 20:41:02 UTC 2026","passed","Tue Mar 31 20:41:02 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestCreateUser_FailureDuplicateEmail","1326","TestCreateUser_FailureDuplicateEmail","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","150","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 31 20:38:02 UTC 2026","passed","Tue Mar 31 20:38:02 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","32","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 31 20:42:45 UTC 2026","passed","Tue Mar 31 20:42:45 UTC 2026","","","",""
"","6149","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 31 20:39:09 UTC 2026","passed","Tue Mar 31 20:39:15 UTC 2026","","","",""
"","122","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 31 20:40:12 UTC 2026","passed","Tue Mar 31 20:40:12 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Mar 31 20:37:45 UTC 2026","passed","Tue Mar 31 20:37:45 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","17","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Mar 31 20:42:44 UTC 2026","passed","Tue Mar 31 20:42:44 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 31 20:38:05 UTC 2026","passed","Tue Mar 31 20:38:06 UTC 2026","","","",""
"","329","has user filters","FileIngestFilterDialog","Tue Mar 31 20:38:01 UTC 2026","passed","Tue Mar 31 20:38:02 UTC 2026","","User Select","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 31 20:36:01 UTC 2026","passed","Tue Mar 31 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","211","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 31 20:38:21 UTC 2026","passed","Tue Mar 31 20:38:21 UTC 2026","","","",""
"","9","reports an API error when Cypher is not run first","handleError","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Tue Mar 31 20:41:15 UTC 2026","passed","Tue Mar 31 20:41:15 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","663","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 31 20:36:16 UTC 2026","passed","Tue Mar 31 20:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","100","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Mar 31 20:41:05 UTC 2026","passed","Tue Mar 31 20:41:06 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Mar 31 20:36:01 UTC 2026","passed","Tue Mar 31 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"","22","does not show the dropdown by default","ManageColumnsComboBox","Tue Mar 31 20:38:07 UTC 2026","passed","Tue Mar 31 20:38:07 UTC 2026","","","",""
"","14080","checking a category updates all children and grandchildren","Pathfinding","Tue Mar 31 20:38:44 UTC 2026","passed","Tue Mar 31 20:38:58 UTC 2026","","","",""
"","403","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 31 20:40:18 UTC 2026","passed","Tue Mar 31 20:40:18 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Mar 31 20:38:20 UTC 2026","passed","Tue Mar 31 20:38:20 UTC 2026","","","",""
"","499","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 31 20:39:14 UTC 2026","passed","Tue Mar 31 20:39:15 UTC 2026","","","",""
"","105","should display ""Password"" input","Enable2FADialog","Tue Mar 31 20:40:26 UTC 2026","passed","Tue Mar 31 20:40:26 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 31 20:42:46 UTC 2026","passed","Tue Mar 31 20:42:46 UTC 2026","","","",""
"","229","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 31 20:38:11 UTC 2026","passed","Tue Mar 31 20:38:11 UTC 2026","","when user clicks ""Close"" button","",""
"","21","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 31 20:40:45 UTC 2026","passed","Tue Mar 31 20:40:45 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","403","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 31 20:42:36 UTC 2026","passed","Tue Mar 31 20:42:37 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","176","renders","EarlyAccessFeatureToggle","Tue Mar 31 20:42:51 UTC 2026","passed","Tue Mar 31 20:42:51 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 31 20:40:45 UTC 2026","passed","Tue Mar 31 20:40:45 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","1184","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 31 20:42:24 UTC 2026","passed","Tue Mar 31 20:42:25 UTC 2026","","","",""
"","2040","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 31 20:38:58 UTC 2026","passed","Tue Mar 31 20:39:00 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","113","TestResources_CypherQuery","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","8262","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 31 20:39:35 UTC 2026","passed","Tue Mar 31 20:39:43 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 31 20:36:01 UTC 2026","passed","Tue Mar 31 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 31 20:39:45 UTC 2026","passed","Tue Mar 31 20:39:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
