"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Jun 03 18:58:31 UTC 2026","passed","Wed Jun 03 18:58:31 UTC 2026","","","",""
"","101","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jun 03 18:57:18 UTC 2026","passed","Wed Jun 03 18:57:19 UTC 2026","","","",""
"","724","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jun 03 18:52:19 UTC 2026","passed","Wed Jun 03 18:52:20 UTC 2026","","","",""
"","274","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Jun 03 18:53:48 UTC 2026","passed","Wed Jun 03 18:53:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","2309","search filters edges by name","Pathfinding","Wed Jun 03 18:53:32 UTC 2026","passed","Wed Jun 03 18:53:35 UTC 2026","","","",""
"","451","clears the applied filter","FileIngestFilterDialog","Wed Jun 03 18:53:50 UTC 2026","passed","Wed Jun 03 18:53:50 UTC 2026","","User Select","",""
"Test cases for TestResources_ListSavedQueries","51","TestResources_ListSavedQueries","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_ListEdgeTypes","71","TestResources_ListEdgeTypes","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1","filters by azure platform","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","platform filters","",""
"","666","displays correct content based on platform filter Azure","CommonSearches","Wed Jun 03 18:54:09 UTC 2026","passed","Wed Jun 03 18:54:09 UTC 2026","","","",""
"","547","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 03 18:54:54 UTC 2026","passed","Wed Jun 03 18:54:54 UTC 2026","","","",""
"","487","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 03 18:52:44 UTC 2026","passed","Wed Jun 03 18:52:44 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Jun 03 18:54:36 UTC 2026","passed","Wed Jun 03 18:54:36 UTC 2026","","initial value","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Wed Jun 03 18:57:14 UTC 2026","passed","Wed Jun 03 18:57:14 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Jun 03 18:51:16 UTC 2026","passed","Wed Jun 03 18:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","452","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jun 03 18:52:18 UTC 2026","passed","Wed Jun 03 18:52:18 UTC 2026","","","",""
"","592","Expand button causes table to expand to full height","ExploreTable","Wed Jun 03 18:52:11 UTC 2026","passed","Wed Jun 03 18:52:11 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","606","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 03 18:56:37 UTC 2026","passed","Wed Jun 03 18:56:37 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1","rounds down fractional minutes/days","getSimpleDuration","Wed Jun 03 18:56:50 UTC 2026","passed","Wed Jun 03 18:56:50 UTC 2026","","","",""
"","782","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 03 18:56:21 UTC 2026","passed","Wed Jun 03 18:56:22 UTC 2026","","","",""
"","32","does not show the dropdown by default","ManageColumnsComboBox","Wed Jun 03 18:54:05 UTC 2026","passed","Wed Jun 03 18:54:05 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Jun 03 18:51:38 UTC 2026","passed","Wed Jun 03 18:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","260","opens and closes the dialog with the cancel button","Tag Form","Wed Jun 03 18:52:14 UTC 2026","passed","Wed Jun 03 18:52:14 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Wed Jun 03 18:56:32 UTC 2026","passed","Wed Jun 03 18:56:32 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","313","displays an autofocused text input","SearchCurrentNodes","Wed Jun 03 18:55:34 UTC 2026","passed","Wed Jun 03 18:55:35 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","85","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jun 03 18:54:23 UTC 2026","passed","Wed Jun 03 18:54:23 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Jun 03 18:56:27 UTC 2026","passed","Wed Jun 03 18:56:27 UTC 2026","","","",""
"","218","renders","EarlyAccessFeatureToggle","Wed Jun 03 18:58:39 UTC 2026","passed","Wed Jun 03 18:58:39 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 03 18:58:52 UTC 2026","unknown","Wed Jun 03 18:58:52 UTC 2026","","","",""
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Jun 03 18:55:03 UTC 2026","passed","Wed Jun 03 18:55:03 UTC 2026","","","",""
"","454","should accept passwords with unicode punctuation characters","CreateUserForm","Wed Jun 03 18:52:50 UTC 2026","passed","Wed Jun 03 18:52:50 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"","129","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Jun 03 18:55:57 UTC 2026","passed","Wed Jun 03 18:55:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","9","TestResources_ListADEntityDCOMRights","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","23","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jun 03 18:56:26 UTC 2026","passed","Wed Jun 03 18:56:27 UTC 2026","","","",""
"","97","should display the ""User Information"" header","UserProfile","Wed Jun 03 18:54:30 UTC 2026","passed","Wed Jun 03 18:54:30 UTC 2026","","","",""
"","279","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 03 18:54:06 UTC 2026","passed","Wed Jun 03 18:54:07 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","87","TestResources_SearchAssetGroupTagHistory","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","99","skips undefined items gracefully","<DetailsAccordion />","Wed Jun 03 18:54:03 UTC 2026","passed","Wed Jun 03 18:54:04 UTC 2026","","","",""
"","20","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","SortableHeader","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jun 03 18:55:43 UTC 2026","passed","Wed Jun 03 18:55:43 UTC 2026","","","",""
"","128","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 03 18:58:45 UTC 2026","passed","Wed Jun 03 18:58:45 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","308","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jun 03 18:52:40 UTC 2026","passed","Wed Jun 03 18:52:40 UTC 2026","","","",""
"","149","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Jun 03 18:56:45 UTC 2026","passed","Wed Jun 03 18:56:45 UTC 2026","","","",""
"","521","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Jun 03 18:53:54 UTC 2026","passed","Wed Jun 03 18:53:55 UTC 2026","","","",""
"","300","shows a loading state","AssetGroupMenuItem","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","182","links to the specified route with global params intact","AppLink","Wed Jun 03 18:55:44 UTC 2026","passed","Wed Jun 03 18:55:44 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","51","should render a Field when the provided value is false","Field","Wed Jun 03 18:57:00 UTC 2026","passed","Wed Jun 03 18:57:00 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","135","should render all of the options as checkboxes","Checkbox group","Wed Jun 03 18:57:19 UTC 2026","passed","Wed Jun 03 18:57:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","16","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Jun 03 18:56:26 UTC 2026","passed","Wed Jun 03 18:56:26 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Jun 03 18:51:22 UTC 2026","passed","Wed Jun 03 18:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","350","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 03 18:56:44 UTC 2026","passed","Wed Jun 03 18:56:45 UTC 2026","","","",""
"","516","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jun 03 18:54:58 UTC 2026","passed","Wed Jun 03 18:54:59 UTC 2026","","","",""
"","498","renders a non-primary button as expected","DropdownSelector","Wed Jun 03 18:56:14 UTC 2026","passed","Wed Jun 03 18:56:15 UTC 2026","","","",""
"","883","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Jun 03 18:57:04 UTC 2026","passed","Wed Jun 03 18:57:05 UTC 2026","","","",""
"","68","renders three animated dots","ProcessingIndicator","Wed Jun 03 18:57:38 UTC 2026","passed","Wed Jun 03 18:57:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestResources_GetAIACAEntityInfo","291","TestResources_GetAIACAEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestManagementResource_ListSAMLProviders","3","TestManagementResource_ListSAMLProviders","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","118","renders error message on error","ObjectCountPanel","Wed Jun 03 18:56:59 UTC 2026","passed","Wed Jun 03 18:56:59 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Wed Jun 03 18:51:19 UTC 2026","passed","Wed Jun 03 18:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","853","renders group and tenant dropdown selectors","GroupManagement","Wed Jun 03 18:58:28 UTC 2026","passed","Wed Jun 03 18:58:29 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Wed Jun 03 18:57:34 UTC 2026","passed","Wed Jun 03 18:57:34 UTC 2026","","","",""
"","5010","edges are displayed in alphabetical order","Pathfinding","Wed Jun 03 18:53:44 UTC 2026","passed","Wed Jun 03 18:53:49 UTC 2026","","","",""
"","93","does not auto display the table for single node responses with no edges","GraphView","Wed Jun 03 18:58:09 UTC 2026","passed","Wed Jun 03 18:58:09 UTC 2026","","Layout selection and de-selection","",""
"","125","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 18:53:57 UTC 2026","passed","Wed Jun 03 18:53:57 UTC 2026","","","",""
