"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 02 14:59:33 UTC 2026","passed","Tue Jun 02 14:59:33 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestReconcile","0","TestReconcile","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Jun 02 14:56:32 UTC 2026","passed","Tue Jun 02 14:56:32 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","255","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jun 02 14:56:10 UTC 2026","passed","Tue Jun 02 14:56:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","221","shows a loading state","FileIngestTable","Tue Jun 02 14:55:28 UTC 2026","passed","Tue Jun 02 14:55:28 UTC 2026","","","",""
"","228","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Jun 02 14:54:47 UTC 2026","passed","Tue Jun 02 14:54:48 UTC 2026","","Toggling labels","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","67","should render when search string is at the beginning of the text","HighlightedText","Tue Jun 02 14:58:50 UTC 2026","passed","Tue Jun 02 14:58:50 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"","56","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Jun 02 14:58:28 UTC 2026","passed","Tue Jun 02 14:58:29 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Tue Jun 02 14:57:49 UTC 2026","passed","Tue Jun 02 14:57:49 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jun 02 15:00:40 UTC 2026","passed","Tue Jun 02 15:00:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1","does not add optional filters if not present","createHistoryParams","Tue Jun 02 14:58:39 UTC 2026","passed","Tue Jun 02 14:58:39 UTC 2026","","","",""
"","56","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Jun 02 14:57:55 UTC 2026","passed","Tue Jun 02 14:57:55 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Jun 02 14:57:57 UTC 2026","passed","Tue Jun 02 14:57:57 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","1","Test_HarnessSetup","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","96","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Jun 02 14:57:20 UTC 2026","passed","Tue Jun 02 14:57:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Jun 02 15:00:46 UTC 2026","unknown","Tue Jun 02 15:00:46 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jun 02 14:58:33 UTC 2026","passed","Tue Jun 02 14:58:33 UTC 2026","","","",""
"","516","should accept passwords with standard special characters","CreateUserForm","Tue Jun 02 14:55:07 UTC 2026","passed","Tue Jun 02 14:55:07 UTC 2026","","","",""
"","168","renders with a title","BloodHoundConfiguration","Tue Jun 02 15:00:45 UTC 2026","passed","Tue Jun 02 15:00:45 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","235","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Jun 02 14:59:19 UTC 2026","passed","Tue Jun 02 14:59:19 UTC 2026","","","",""
"","79","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Jun 02 14:58:28 UTC 2026","passed","Tue Jun 02 14:58:28 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","222","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jun 02 14:54:58 UTC 2026","passed","Tue Jun 02 14:54:58 UTC 2026","","","",""
"","209","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 02 15:00:41 UTC 2026","passed","Tue Jun 02 15:00:41 UTC 2026","","","",""
"","765","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Jun 02 14:57:13 UTC 2026","passed","Tue Jun 02 14:57:14 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","27","TestResources_ExportSavedQueries","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","144","renders a button for opening the dialog","SchemaUploadDialog","Tue Jun 02 14:55:52 UTC 2026","passed","Tue Jun 02 14:55:52 UTC 2026","","","",""
"","9","removes multiple keys from state","useObjectState","Tue Jun 02 14:58:50 UTC 2026","passed","Tue Jun 02 14:58:50 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","117","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jun 02 14:57:13 UTC 2026","passed","Tue Jun 02 14:57:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","455","filters by the selected date range","FileIngestFilterDialog","Tue Jun 02 14:56:01 UTC 2026","passed","Tue Jun 02 14:56:01 UTC 2026","","Date Range Inputs","",""
"","5","calls the provided notification method","handleError","Tue Jun 02 14:55:54 UTC 2026","passed","Tue Jun 02 14:55:54 UTC 2026","","","",""
"","271","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 02 15:00:17 UTC 2026","passed","Tue Jun 02 15:00:17 UTC 2026","","","",""
"","17","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jun 02 14:57:06 UTC 2026","passed","Tue Jun 02 14:57:06 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","240","should render with the correct content","ConfirmUpdateQueryDialog","Tue Jun 02 14:59:11 UTC 2026","passed","Tue Jun 02 14:59:11 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","18","Test_ValidateGraph","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","109","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Jun 02 14:59:14 UTC 2026","passed","Tue Jun 02 14:59:14 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","320","auto-selects when a search result has a matching objectId","GraphView","Tue Jun 02 15:00:02 UTC 2026","passed","Tue Jun 02 15:00:02 UTC 2026","","","",""
"","947","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 02 14:56:10 UTC 2026","passed","Tue Jun 02 14:56:11 UTC 2026","","","",""
"","105","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Jun 02 15:00:39 UTC 2026","passed","Tue Jun 02 15:00:39 UTC 2026","","","",""
"","2420","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 02 14:55:32 UTC 2026","passed","Tue Jun 02 14:55:34 UTC 2026","","pagination reset","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_GetEdgeRelayTargets","86","TestResources_GetEdgeRelayTargets","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Tue Jun 02 14:57:02 UTC 2026","passed","Tue Jun 02 14:57:02 UTC 2026","","","",""
"","2179","search filters edges by name","Pathfinding","Tue Jun 02 14:55:43 UTC 2026","passed","Tue Jun 02 14:55:46 UTC 2026","","","",""
"","330","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jun 02 14:56:46 UTC 2026","passed","Tue Jun 02 14:56:47 UTC 2026","","","",""
"","125","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Jun 02 14:56:09 UTC 2026","passed","Tue Jun 02 14:56:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1228","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jun 02 15:00:09 UTC 2026","passed","Tue Jun 02 15:00:10 UTC 2026","","","",""
"","526","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jun 02 14:55:12 UTC 2026","passed","Tue Jun 02 14:55:12 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:57:57 UTC 2026","passed","Tue Jun 02 14:57:57 UTC 2026","","Loading states","",""
"","4","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Jun 02 14:58:03 UTC 2026","passed","Tue Jun 02 14:58:03 UTC 2026","","setSingleParamFactory","",""
"","265","should display ""Close"" button","UserTokenManagementDialog","Tue Jun 02 14:56:08 UTC 2026","passed","Tue Jun 02 14:56:08 UTC 2026","","","",""
"","28","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Jun 02 14:59:00 UTC 2026","passed","Tue Jun 02 14:59:00 UTC 2026","","","",""
"","343","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Jun 02 14:56:46 UTC 2026","passed","Tue Jun 02 14:56:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","12","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
