"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Mon May 04 21:30:13 UTC 2026","passed","Mon May 04 21:30:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ListADComputerRDPUsers","9","TestResources_ListADComputerRDPUsers","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon May 04 21:30:24 UTC 2026","passed","Mon May 04 21:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","1074","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon May 04 21:35:22 UTC 2026","passed","Mon May 04 21:35:23 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","12","TestResources_SearchAssetGroupTags","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResolver_StartDone","13","TestResolver_StartDone","","Mon May 04 21:30:11 UTC 2026","passed","Mon May 04 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","125","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon May 04 21:33:05 UTC 2026","passed","Mon May 04 21:33:05 UTC 2026","","","",""
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon May 04 21:31:09 UTC 2026","passed","Mon May 04 21:31:09 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","21","generates a human-friendly default filename for graph exports","exportGraphData","Mon May 04 21:34:17 UTC 2026","passed","Mon May 04 21:34:17 UTC 2026","","","",""
"","142","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon May 04 21:32:37 UTC 2026","passed","Mon May 04 21:32:37 UTC 2026","","Selected Details Tabs - Params present","",""
"","85","does not trigger search for fewer than 3 characters","SearchBar","Mon May 04 21:34:38 UTC 2026","passed","Mon May 04 21:34:38 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Mon May 04 21:30:48 UTC 2026","passed","Mon May 04 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","12","shows hint by default","ManagedDatePicker - placeholders","Mon May 04 21:33:00 UTC 2026","passed","Mon May 04 21:33:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1308","TestManagementResource_UpdateUser_DBError","","Mon May 04 21:30:26 UTC 2026","passed","Mon May 04 21:30:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","306","toggles sort order when clicking sortable header","ObjectsAccordion","Mon May 04 21:34:01 UTC 2026","passed","Mon May 04 21:34:01 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon May 04 21:31:41 UTC 2026","passed","Mon May 04 21:31:41 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","242","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon May 04 21:33:45 UTC 2026","passed","Mon May 04 21:33:45 UTC 2026","","","",""
"","83","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon May 04 21:31:08 UTC 2026","passed","Mon May 04 21:31:08 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon May 04 21:30:11 UTC 2026","passed","Mon May 04 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","774","renders asset group edit options with graph write permissions","ContextMenu","Mon May 04 21:35:19 UTC 2026","passed","Mon May 04 21:35:20 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","risk filters","",""
"","655","should render a create user form","CreateUserDialog","Mon May 04 21:31:19 UTC 2026","passed","Mon May 04 21:31:20 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon May 04 21:33:05 UTC 2026","passed","Mon May 04 21:33:05 UTC 2026","","","",""
"","141","renders a graph view","GraphView","Mon May 04 21:35:22 UTC 2026","passed","Mon May 04 21:35:22 UTC 2026","","","",""
"","58","displays an error message while fetching fails","ActiveExtensionsCard","Mon May 04 21:31:07 UTC 2026","passed","Mon May 04 21:31:07 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon May 04 21:33:21 UTC 2026","passed","Mon May 04 21:33:21 UTC 2026","","","",""
"","125","should render tag to Label content","TagToZoneLabelDialog","Mon May 04 21:33:08 UTC 2026","passed","Mon May 04 21:33:08 UTC 2026","","","",""
"","1417","Clicking header allows user to sort by column","ExploreTable","Mon May 04 21:30:49 UTC 2026","passed","Mon May 04 21:30:50 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon May 04 21:30:27 UTC 2026","passed","Mon May 04 21:30:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1121","handles posting a mutation","DatabaseManagement","Mon May 04 21:35:12 UTC 2026","passed","Mon May 04 21:35:13 UTC 2026","","","",""
"","4","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon May 04 21:35:32 UTC 2026","passed","Mon May 04 21:35:32 UTC 2026","","","",""
"","399","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Mon May 04 21:30:51 UTC 2026","passed","Mon May 04 21:30:51 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","284","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon May 04 21:35:14 UTC 2026","passed","Mon May 04 21:35:14 UTC 2026","","","",""
"","859","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon May 04 21:31:28 UTC 2026","passed","Mon May 04 21:31:29 UTC 2026","","","",""
"","2409","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Mon May 04 21:31:48 UTC 2026","passed","Mon May 04 21:31:50 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon May 04 21:35:21 UTC 2026","passed","Mon May 04 21:35:21 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","4334","Typing in the search bar filters the results","ExploreTable","Mon May 04 21:30:51 UTC 2026","passed","Mon May 04 21:30:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","758","opens a submenu when user hovers over `Copy`","ContextMenu","Mon May 04 21:32:02 UTC 2026","passed","Mon May 04 21:32:03 UTC 2026","","","",""
"","180","only sends dirty fields in the request when updating","Tag Form","Mon May 04 21:30:54 UTC 2026","passed","Mon May 04 21:30:54 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","collected filters","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon May 04 21:30:36 UTC 2026","passed","Mon May 04 21:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1286","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon May 04 21:33:26 UTC 2026","passed","Mon May 04 21:33:28 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon May 04 21:35:40 UTC 2026","passed","Mon May 04 21:35:40 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","1","TestWriteBasicResponse","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","315","navigates to rule details when clicking a rule row","RulesAccordion","Mon May 04 21:33:10 UTC 2026","passed","Mon May 04 21:33:11 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","edge cases","",""
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon May 04 21:35:39 UTC 2026","passed","Mon May 04 21:35:39 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Mon May 04 21:30:22 UTC 2026","passed","Mon May 04 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","114","links to the specified route with global params intact","AppLink","Mon May 04 21:33:22 UTC 2026","passed","Mon May 04 21:33:22 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","116","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon May 04 21:32:18 UTC 2026","passed","Mon May 04 21:32:18 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","286","filters by the selected user","FileIngestFilterDialog","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:31:58 UTC 2026","","User Select","",""
"Test cases for TestResources_ListCAPKIHierarchy","12","TestResources_ListCAPKIHierarchy","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
