"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 22 18:54:43 UTC 2026","passed","Wed Apr 22 18:54:43 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","56","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Apr 22 18:53:42 UTC 2026","passed","Wed Apr 22 18:53:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Apr 22 18:49:52 UTC 2026","passed","Wed Apr 22 18:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Apr 22 18:49:29 UTC 2026","passed","Wed Apr 22 18:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","843","should call onSave when save button is clicked","SaveQueryDialog","Wed Apr 22 18:50:18 UTC 2026","passed","Wed Apr 22 18:50:19 UTC 2026","","","",""
"","471","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Apr 22 18:54:01 UTC 2026","passed","Wed Apr 22 18:54:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","40","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Apr 22 18:51:49 UTC 2026","passed","Wed Apr 22 18:51:49 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestDatabaseWipe","5","TestDatabaseWipe","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","216","fires runQuery in context provider","ListItemActionMenu","Wed Apr 22 18:53:48 UTC 2026","passed","Wed Apr 22 18:53:48 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Apr 22 18:56:14 UTC 2026","passed","Wed Apr 22 18:56:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","337","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 22 18:56:05 UTC 2026","passed","Wed Apr 22 18:56:05 UTC 2026","","","",""
"","57","renders highlight for the active tag","SelectedHighlight","Wed Apr 22 18:54:26 UTC 2026","passed","Wed Apr 22 18:54:26 UTC 2026","","","",""
"","386","should call ""onSave"" one time","Enable2FADialog","Wed Apr 22 18:53:58 UTC 2026","passed","Wed Apr 22 18:53:59 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","risk filters","",""
"","64","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 22 18:51:53 UTC 2026","passed","Wed Apr 22 18:51:54 UTC 2026","","","",""
"","384","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Apr 22 18:52:08 UTC 2026","passed","Wed Apr 22 18:52:08 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","143","should render tag to Label content","TagToZoneLabelDialog","Wed Apr 22 18:53:14 UTC 2026","passed","Wed Apr 22 18:53:14 UTC 2026","","","",""
"","49","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 22 18:52:47 UTC 2026","passed","Wed Apr 22 18:52:47 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Wed Apr 22 18:49:30 UTC 2026","passed","Wed Apr 22 18:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_GetAIACAEntityInfo","167","TestResources_GetAIACAEntityInfo","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","187","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 22 18:52:34 UTC 2026","passed","Wed Apr 22 18:52:35 UTC 2026","","Selected Details Tabs - Params present","",""
"","95","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Apr 22 18:54:17 UTC 2026","passed","Wed Apr 22 18:54:17 UTC 2026","","","",""
"","261","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 22 18:51:48 UTC 2026","passed","Wed Apr 22 18:51:48 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","36872","TestManagementResource_GetRole","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","377","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Apr 22 18:51:17 UTC 2026","passed","Wed Apr 22 18:51:17 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Wed Apr 22 18:53:31 UTC 2026","passed","Wed Apr 22 18:53:31 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Apr 22 18:54:26 UTC 2026","passed","Wed Apr 22 18:54:26 UTC 2026","","","",""
"","465","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Apr 22 18:53:08 UTC 2026","passed","Wed Apr 22 18:53:08 UTC 2026","","","",""
"","126","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 18:51:47 UTC 2026","passed","Wed Apr 22 18:51:47 UTC 2026","","","",""
"","101","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 22 18:54:45 UTC 2026","passed","Wed Apr 22 18:54:45 UTC 2026","","","",""
"","119","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 22 18:51:53 UTC 2026","passed","Wed Apr 22 18:51:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","243","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 22 18:51:55 UTC 2026","passed","Wed Apr 22 18:51:56 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","197","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 22 18:52:34 UTC 2026","passed","Wed Apr 22 18:52:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","480","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Apr 22 18:50:52 UTC 2026","passed","Wed Apr 22 18:50:53 UTC 2026","","","",""
"","2135","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Apr 22 18:53:33 UTC 2026","passed","Wed Apr 22 18:53:35 UTC 2026","","","",""
"","306","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Apr 22 18:50:27 UTC 2026","passed","Wed Apr 22 18:50:27 UTC 2026","","","",""
"","231","shows a loading state","FileIngestTable","Wed Apr 22 18:52:51 UTC 2026","passed","Wed Apr 22 18:52:52 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","94","renders delete buttons for each extension","ActiveExtensionsCard","Wed Apr 22 18:50:36 UTC 2026","passed","Wed Apr 22 18:50:36 UTC 2026","","","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Apr 22 18:52:13 UTC 2026","passed","Wed Apr 22 18:52:13 UTC 2026","","","",""
"","232","calls onClose when user clicks cancel","PasswordDialog","Wed Apr 22 18:50:49 UTC 2026","passed","Wed Apr 22 18:50:49 UTC 2026","","","",""
"","327","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Apr 22 18:51:06 UTC 2026","passed","Wed Apr 22 18:51:07 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","164","TestResources_GetCertTemplateEntityInfo","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestConvertAzureManagementGroupContributorToRels","1","TestConvertAzureManagementGroupContributorToRels","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","385","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Apr 22 18:55:56 UTC 2026","passed","Wed Apr 22 18:55:57 UTC 2026","","","",""
"","574","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Apr 22 18:52:54 UTC 2026","passed","Wed Apr 22 18:52:54 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed Apr 22 18:52:27 UTC 2026","passed","Wed Apr 22 18:52:27 UTC 2026","","setValue","",""
"","434","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Apr 22 18:51:29 UTC 2026","passed","Wed Apr 22 18:51:29 UTC 2026","","Toggling labels","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Apr 22 18:51:49 UTC 2026","passed","Wed Apr 22 18:51:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","4","TestManagementResource_ListRoles_Filtered","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","116","should display the logged in user's email address","UserProfile","Wed Apr 22 18:52:20 UTC 2026","passed","Wed Apr 22 18:52:20 UTC 2026","","","",""
"","262","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Apr 22 18:50:37 UTC 2026","passed","Wed Apr 22 18:50:37 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Wed Apr 22 18:49:23 UTC 2026","passed","Wed Apr 22 18:49:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","359","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 22 18:56:15 UTC 2026","passed","Wed Apr 22 18:56:15 UTC 2026","","","",""
"","505","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Apr 22 18:55:51 UTC 2026","passed","Wed Apr 22 18:55:52 UTC 2026","","","",""
