"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSet","0","TestSet","","Fri May 08 14:12:48 UTC 2026","passed","Fri May 08 14:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","822","should not allow the input to exceed the allowed length","UpdateUserForm","Fri May 08 14:14:00 UTC 2026","passed","Fri May 08 14:14:01 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","0","should ignore case when filtering","compareTerm","Fri May 08 14:17:55 UTC 2026","passed","Fri May 08 14:17:55 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","29","renders GraphButton with correct text","GraphControls","Fri May 08 14:15:08 UTC 2026","passed","Fri May 08 14:15:08 UTC 2026","","Searching current results","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","with empty environments","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri May 08 14:12:48 UTC 2026","passed","Fri May 08 14:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri May 08 14:17:18 UTC 2026","passed","Fri May 08 14:17:18 UTC 2026","","Empty data states","",""
"","51","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri May 08 14:17:17 UTC 2026","passed","Fri May 08 14:17:17 UTC 2026","","","",""
"","2888","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri May 08 14:14:02 UTC 2026","passed","Fri May 08 14:14:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","244","sets the calendar date to match the valid","ManagedDatePicker - value","Fri May 08 14:16:41 UTC 2026","passed","Fri May 08 14:16:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","4365","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri May 08 14:14:41 UTC 2026","passed","Fri May 08 14:14:46 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","387","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri May 08 14:14:54 UTC 2026","passed","Fri May 08 14:14:54 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ListAvailableEnvironments","34","TestResources_ListAvailableEnvironments","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","294","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri May 08 14:15:26 UTC 2026","passed","Fri May 08 14:15:26 UTC 2026","","","",""
"","695","should display all available roles","UpdateUserDialog","Fri May 08 14:14:41 UTC 2026","passed","Fri May 08 14:14:42 UTC 2026","","","",""
"","84","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 08 14:17:31 UTC 2026","passed","Fri May 08 14:17:31 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri May 08 14:15:51 UTC 2026","passed","Fri May 08 14:15:51 UTC 2026","","","",""
"","12","does not request finished jobs if lacking permission","useFinishedJobs","Fri May 08 14:16:20 UTC 2026","passed","Fri May 08 14:16:20 UTC 2026","","","",""
"","1176","should display all available SSO providers","CreateUserDialog","Fri May 08 14:14:31 UTC 2026","passed","Fri May 08 14:14:32 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","1101","renders asset group edit options with graph write permissions","ContextMenu","Fri May 08 14:19:40 UTC 2026","passed","Fri May 08 14:19:41 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri May 08 14:20:08 UTC 2026","passed","Fri May 08 14:20:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri May 08 14:17:24 UTC 2026","passed","Fri May 08 14:17:24 UTC 2026","","setSingleParamFactory","",""
"","928","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 08 14:18:34 UTC 2026","passed","Fri May 08 14:18:35 UTC 2026","","","",""
"","524","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri May 08 14:16:55 UTC 2026","passed","Fri May 08 14:16:55 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","976","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri May 08 14:15:57 UTC 2026","passed","Fri May 08 14:15:58 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 08 14:18:17 UTC 2026","passed","Fri May 08 14:18:17 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","collected filters","",""
"","9","keeps callbacks stable across renders","useObjectState","Fri May 08 14:18:14 UTC 2026","passed","Fri May 08 14:18:14 UTC 2026","","","",""
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri May 08 14:18:14 UTC 2026","passed","Fri May 08 14:18:14 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri May 08 14:18:37 UTC 2026","passed","Fri May 08 14:18:37 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","767","dark mode should persist between logging in and out","redux store","Fri May 08 14:20:03 UTC 2026","passed","Fri May 08 14:20:04 UTC 2026","","","",""
"","244","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri May 08 14:15:32 UTC 2026","passed","Fri May 08 14:15:32 UTC 2026","","","",""
"","169","renders correctly","NodeIcon","Fri May 08 14:18:18 UTC 2026","passed","Fri May 08 14:18:18 UTC 2026","","","",""
"","90","renders the title","ProcessingIndicator","Fri May 08 14:19:00 UTC 2026","passed","Fri May 08 14:19:01 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Fri May 08 14:15:51 UTC 2026","passed","Fri May 08 14:15:51 UTC 2026","","","",""
"","604","filters by the selected status","FileIngestFilterDialog","Fri May 08 14:15:17 UTC 2026","passed","Fri May 08 14:15:18 UTC 2026","","Status Select","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri May 08 14:16:49 UTC 2026","passed","Fri May 08 14:16:49 UTC 2026","","","",""
"","2214","""Columns"" button allows user to edit column settings","ExploreTable","Fri May 08 14:13:47 UTC 2026","passed","Fri May 08 14:13:49 UTC 2026","","","",""
"","2401","should render expand all and collapse all buttons","Pathfinding","Fri May 08 14:14:25 UTC 2026","passed","Fri May 08 14:14:27 UTC 2026","","","",""
"","527","displays correct content based on platform filter AD","CommonSearches","Fri May 08 14:15:37 UTC 2026","passed","Fri May 08 14:15:37 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","237","TestResources_GetAIACAEntityInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","73","should render a button with the passed in display text","GraphButton","Fri May 08 14:19:02 UTC 2026","passed","Fri May 08 14:19:02 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Fri May 08 14:18:28 UTC 2026","passed","Fri May 08 14:18:28 UTC 2026","","","",""
"","386","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri May 08 14:15:46 UTC 2026","passed","Fri May 08 14:15:46 UTC 2026","","oidc_support feature flag enabled","",""
"","493","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri May 08 14:15:46 UTC 2026","passed","Fri May 08 14:15:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","65","TestResources_DeleteExtension","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri May 08 14:16:05 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","setValue","",""
"","229","should display ""Cancel"" button","Enable2FADialog","Fri May 08 14:17:33 UTC 2026","passed","Fri May 08 14:17:33 UTC 2026","","","",""
"","127","renders enabled prop when flag is enabled","FeatureFlag","Fri May 08 14:17:53 UTC 2026","passed","Fri May 08 14:17:53 UTC 2026","","","",""
"","404","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri May 08 14:19:30 UTC 2026","passed","Fri May 08 14:19:30 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
