"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","506","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Jun 16 21:09:43 UTC 2026","passed","Tue Jun 16 21:09:43 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","62","should render a label and version number when expanded","MainNav","Tue Jun 16 21:11:17 UTC 2026","passed","Tue Jun 16 21:11:17 UTC 2026","","","",""
"","147","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jun 16 21:12:29 UTC 2026","passed","Tue Jun 16 21:12:29 UTC 2026","","","",""
"","219","enables the create user button when the user is admin role","Users","Tue Jun 16 21:10:22 UTC 2026","passed","Tue Jun 16 21:10:23 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","180","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Jun 16 21:09:22 UTC 2026","passed","Tue Jun 16 21:09:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","258","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jun 16 21:09:32 UTC 2026","passed","Tue Jun 16 21:09:33 UTC 2026","","","",""
"","140","shows a table with finished jobs","FileIngestTable","Tue Jun 16 21:09:53 UTC 2026","passed","Tue Jun 16 21:09:53 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Jun 16 21:13:06 UTC 2026","passed","Tue Jun 16 21:13:06 UTC 2026","","","",""
"","208","sums nested section node counts","EntityInfoDataTable","Tue Jun 16 21:10:37 UTC 2026","passed","Tue Jun 16 21:10:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","5472","edges are displayed in alphabetical order","Pathfinding","Tue Jun 16 21:10:25 UTC 2026","passed","Tue Jun 16 21:10:30 UTC 2026","","","",""
"","192","renders the card with title and search input","ActiveExtensionsCard","Tue Jun 16 21:09:19 UTC 2026","passed","Tue Jun 16 21:09:19 UTC 2026","","","",""
"","182","disables the create user button when the user is auditor role","Users","Tue Jun 16 21:10:23 UTC 2026","passed","Tue Jun 16 21:10:23 UTC 2026","","","",""
"","4302","should clear state when logout action is dispatched","redux store","Tue Jun 16 21:14:55 UTC 2026","passed","Tue Jun 16 21:14:59 UTC 2026","","","",""
"","234","handles close event","ImportQueryDialog","Tue Jun 16 21:13:51 UTC 2026","passed","Tue Jun 16 21:13:51 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","115","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 16 21:10:47 UTC 2026","passed","Tue Jun 16 21:10:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","76","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 16 21:13:24 UTC 2026","passed","Tue Jun 16 21:13:24 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Jun 16 21:10:25 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","","",""
"","146","returns false when no nodes are available","useGraphHasData","Tue Jun 16 21:13:27 UTC 2026","passed","Tue Jun 16 21:13:27 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","16","TestResources_SearchHandler_ETAC","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jun 16 21:09:17 UTC 2026","passed","Tue Jun 16 21:09:17 UTC 2026","","risk filters","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","513","filters by the selected user","FileIngestFilterDialog","Tue Jun 16 21:10:33 UTC 2026","passed","Tue Jun 16 21:10:33 UTC 2026","","User Select","",""
"","4","should return true when value matches term","compareTerm","Tue Jun 16 21:13:00 UTC 2026","passed","Tue Jun 16 21:13:00 UTC 2026","","","",""
"Test cases for TestDetectContentType","15","TestDetectContentType","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","10","does not return when label limit is not reached","useTagLimits","Tue Jun 16 21:09:37 UTC 2026","passed","Tue Jun 16 21:09:37 UTC 2026","","","",""
"","425","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jun 16 21:11:01 UTC 2026","passed","Tue Jun 16 21:11:01 UTC 2026","","Node Type dropdown filter","",""
"","240","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 16 21:09:21 UTC 2026","passed","Tue Jun 16 21:09:21 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","60","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jun 16 21:13:17 UTC 2026","passed","Tue Jun 16 21:13:17 UTC 2026","","","",""
"","367","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 16 21:14:42 UTC 2026","passed","Tue Jun 16 21:14:42 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","escapes a backslash","escapeCypherString","Tue Jun 16 21:13:51 UTC 2026","passed","Tue Jun 16 21:13:51 UTC 2026","","","",""
"","514","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jun 16 21:10:57 UTC 2026","passed","Tue Jun 16 21:10:57 UTC 2026","","","",""
"","76","should display a total count of asset group members","AssetGroupEdit","Tue Jun 16 21:12:21 UTC 2026","passed","Tue Jun 16 21:12:21 UTC 2026","","","",""
"","66","renders a link to the documentation","BloodHoundConfiguration","Tue Jun 16 21:15:10 UTC 2026","passed","Tue Jun 16 21:15:10 UTC 2026","","","",""
"","160","renders a button for opening the dialog","SchemaUploadDialog","Tue Jun 16 21:10:21 UTC 2026","passed","Tue Jun 16 21:10:21 UTC 2026","","","",""
"","219","fires runQuery in context provider","ListItemActionMenu","Tue Jun 16 21:12:33 UTC 2026","passed","Tue Jun 16 21:12:34 UTC 2026","","","",""
"","111","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jun 16 21:08:54 UTC 2026","passed","Tue Jun 16 21:08:54 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","414","renders a non-primary button as expected","DropdownSelector","Tue Jun 16 21:12:44 UTC 2026","passed","Tue Jun 16 21:12:44 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Tue Jun 16 21:13:17 UTC 2026","passed","Tue Jun 16 21:13:17 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","18","does not call onSort when disable=true","ColumnHeaders","Tue Jun 16 21:11:51 UTC 2026","passed","Tue Jun 16 21:11:51 UTC 2026","","SortableHeader","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","83","indicates that filters are inactive","AssetGroupEdit","Tue Jun 16 21:11:00 UTC 2026","passed","Tue Jun 16 21:11:00 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","10","resets to descending sort when sorting a different column","useSortParams","Tue Jun 16 21:12:27 UTC 2026","passed","Tue Jun 16 21:12:27 UTC 2026","","","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Tue Jun 16 21:11:50 UTC 2026","passed","Tue Jun 16 21:11:50 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestInt64IsZero","1","TestInt64IsZero","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","269","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jun 16 21:09:22 UTC 2026","passed","Tue Jun 16 21:09:22 UTC 2026","","","",""
"","2347","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jun 16 21:11:25 UTC 2026","passed","Tue Jun 16 21:11:27 UTC 2026","","","",""
"","97","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Jun 16 21:10:48 UTC 2026","passed","Tue Jun 16 21:10:48 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","79","TestResources_GetEdgeACLInheritancePath","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jun 16 21:12:47 UTC 2026","passed","Tue Jun 16 21:12:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","133","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jun 16 21:13:19 UTC 2026","passed","Tue Jun 16 21:13:19 UTC 2026","","","",""
"","375","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jun 16 21:10:43 UTC 2026","passed","Tue Jun 16 21:10:44 UTC 2026","","","",""
"","280","should render","SSOProviderTable","Tue Jun 16 21:12:36 UTC 2026","passed","Tue Jun 16 21:12:37 UTC 2026","","","",""
"","18","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Jun 16 21:13:20 UTC 2026","passed","Tue Jun 16 21:13:20 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","97","should display the logged in user's role","UserProfile","Tue Jun 16 21:11:13 UTC 2026","passed","Tue Jun 16 21:11:13 UTC 2026","","","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Tue Jun 16 21:07:51 UTC 2026","passed","Tue Jun 16 21:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","2006","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Jun 16 21:10:30 UTC 2026","passed","Tue Jun 16 21:10:32 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
