"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu May 28 23:29:30 UTC 2026","passed","Thu May 28 23:29:31 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListADOUContainedUsers","4","TestResources_ListADOUContainedUsers","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Thu May 28 23:27:37 UTC 2026","passed","Thu May 28 23:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","225","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu May 28 23:28:26 UTC 2026","passed","Thu May 28 23:28:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu May 28 23:30:56 UTC 2026","passed","Thu May 28 23:30:56 UTC 2026","","SortableHeader","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","1225","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu May 28 23:28:49 UTC 2026","passed","Thu May 28 23:28:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","145","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu May 28 23:32:24 UTC 2026","passed","Thu May 28 23:32:24 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","setValue","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","970","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu May 28 23:28:24 UTC 2026","passed","Thu May 28 23:28:25 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu May 28 23:32:04 UTC 2026","passed","Thu May 28 23:32:04 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","11","shows hint by default","ManagedDatePicker - placeholders","Thu May 28 23:30:53 UTC 2026","passed","Thu May 28 23:30:53 UTC 2026","","","",""
"","1142","renders asset group edit options with graph write permissions","ContextMenu","Thu May 28 23:33:45 UTC 2026","passed","Thu May 28 23:33:46 UTC 2026","","","",""
"","184","opens the dialog when the button is clicked","SchemaUploadDialog","Thu May 28 23:29:23 UTC 2026","passed","Thu May 28 23:29:23 UTC 2026","","","",""
"","60","Should display a list of the asset group members","AssetGroupMemberList","Thu May 28 23:32:19 UTC 2026","passed","Thu May 28 23:32:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1039","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu May 28 23:27:49 UTC 2026","passed","Thu May 28 23:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu May 28 23:31:28 UTC 2026","passed","Thu May 28 23:31:28 UTC 2026","","","",""
"","52","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu May 28 23:30:52 UTC 2026","passed","Thu May 28 23:30:52 UTC 2026","","","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu May 28 23:30:43 UTC 2026","passed","Thu May 28 23:30:43 UTC 2026","","","",""
"","159","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu May 28 23:31:13 UTC 2026","passed","Thu May 28 23:31:13 UTC 2026","","","",""
"","200","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu May 28 23:29:40 UTC 2026","passed","Thu May 28 23:29:40 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu May 28 23:31:34 UTC 2026","passed","Thu May 28 23:31:34 UTC 2026","","isEmptyParam","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu May 28 23:28:09 UTC 2026","passed","Thu May 28 23:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","441","should call onClose when cancel button is clicked","SaveQueryDialog","Thu May 28 23:27:59 UTC 2026","passed","Thu May 28 23:27:59 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","104","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu May 28 23:32:06 UTC 2026","passed","Thu May 28 23:32:06 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu May 28 23:31:28 UTC 2026","passed","Thu May 28 23:31:28 UTC 2026","","Empty data states","",""
"","427","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu May 28 23:28:52 UTC 2026","passed","Thu May 28 23:28:53 UTC 2026","","","",""
"","64","navigates to the specified route with global params intact","AppNavigate","Thu May 28 23:31:50 UTC 2026","passed","Thu May 28 23:31:50 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","285","calls the onReset prop when the crop button is clicked","GraphControls","Thu May 28 23:28:14 UTC 2026","passed","Thu May 28 23:28:14 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu May 28 23:32:33 UTC 2026","passed","Thu May 28 23:32:33 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu May 28 23:33:51 UTC 2026","passed","Thu May 28 23:33:51 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","252","toggles sort order when clicking sortable header","RulesAccordion","Thu May 28 23:31:08 UTC 2026","passed","Thu May 28 23:31:08 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","5","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","returns false if value is +0","searchParams","Thu May 28 23:31:34 UTC 2026","passed","Thu May 28 23:31:34 UTC 2026","","isEmptyParam","",""
"","0","fails for password without digits","testPassword","Thu May 28 23:33:00 UTC 2026","passed","Thu May 28 23:33:00 UTC 2026","","","",""
"","9","renders without label when label is empty string","StatusIndicator","Thu May 28 23:32:54 UTC 2026","passed","Thu May 28 23:32:54 UTC 2026","","","",""
"","1812","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu May 28 23:29:14 UTC 2026","passed","Thu May 28 23:29:15 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Thu May 28 23:32:56 UTC 2026","passed","Thu May 28 23:32:56 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","958","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu May 28 23:30:29 UTC 2026","passed","Thu May 28 23:30:30 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","108","Test_CheckAccessToEnvironments","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","86","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu May 28 23:29:30 UTC 2026","passed","Thu May 28 23:29:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","5","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu May 28 23:27:37 UTC 2026","passed","Thu May 28 23:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestBuildGDBNodeFilter","2","TestBuildGDBNodeFilter","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","58","does not auto display the table for single node responses with no edges","GraphView","Thu May 28 23:33:36 UTC 2026","passed","Thu May 28 23:33:36 UTC 2026","","Layout selection and de-selection","",""
"","228","disables checkboxes while loading","GraphDataCheckboxes","Thu May 28 23:29:17 UTC 2026","passed","Thu May 28 23:29:17 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu May 28 23:27:35 UTC 2026","passed","Thu May 28 23:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","1328","handles copying the name","CopyMenuItem","Thu May 28 23:32:58 UTC 2026","passed","Thu May 28 23:33:00 UTC 2026","","","",""
"","12631","checking a category updates all children and grandchildren","Pathfinding","Thu May 28 23:28:44 UTC 2026","passed","Thu May 28 23:28:57 UTC 2026","","","",""
"","1817","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu May 28 23:30:28 UTC 2026","passed","Thu May 28 23:30:30 UTC 2026","","","",""
"","318","sets the calendar date to match the valid","ManagedDatePicker - value","Thu May 28 23:30:53 UTC 2026","passed","Thu May 28 23:30:53 UTC 2026","","","",""
"","16","renders note content when currentNote is present","HistoryNotes Component","Thu May 28 23:32:46 UTC 2026","passed","Thu May 28 23:32:46 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_StartIngestJob","108","TestResources_StartIngestJob","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","49","renders a button","CreateMenu","Thu May 28 23:30:03 UTC 2026","passed","Thu May 28 23:30:03 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
