"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","5235","expand all button expands all sections after collapsing","Pathfinding","Mon Jul 20 17:13:09 UTC 2026","passed","Mon Jul 20 17:13:14 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Jul 20 17:11:34 UTC 2026","passed","Mon Jul 20 17:11:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","108","renders details for a selected zone","DynamicDetails","Mon Jul 20 17:14:32 UTC 2026","passed","Mon Jul 20 17:14:32 UTC 2026","","","",""
"","644","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jul 20 17:18:21 UTC 2026","passed","Mon Jul 20 17:18:22 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jul 20 17:14:05 UTC 2026","passed","Mon Jul 20 17:14:05 UTC 2026","","","",""
"","336","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Jul 20 17:18:12 UTC 2026","passed","Mon Jul 20 17:18:13 UTC 2026","","","",""
"","198","closes","ListItemActionMenu","Mon Jul 20 17:15:48 UTC 2026","passed","Mon Jul 20 17:15:48 UTC 2026","","","",""
"","46","returns when zone limit is reached","useTagLimits","Mon Jul 20 17:12:49 UTC 2026","passed","Mon Jul 20 17:12:49 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Mon Jul 20 17:17:13 UTC 2026","passed","Mon Jul 20 17:17:13 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Jul 20 17:14:05 UTC 2026","passed","Mon Jul 20 17:14:05 UTC 2026","","","",""
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","161","TestResources_GetEnterpriseCAEntityInfo","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","163","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Jul 20 17:14:40 UTC 2026","passed","Mon Jul 20 17:14:41 UTC 2026","","Selected Details Tabs - Params present","",""
"","675","displays a Upload Files button","FileIngest","Mon Jul 20 17:15:43 UTC 2026","passed","Mon Jul 20 17:15:44 UTC 2026","","","",""
"","108","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Jul 20 17:18:20 UTC 2026","passed","Mon Jul 20 17:18:20 UTC 2026","","","",""
"","366","should display a ""Change Password"" modal","UserProfile","Mon Jul 20 17:14:29 UTC 2026","passed","Mon Jul 20 17:14:29 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","154","TestResources_GetIssuancePolicyEntityInfo","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Jul 20 17:11:54 UTC 2026","passed","Mon Jul 20 17:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jul 20 17:11:34 UTC 2026","passed","Mon Jul 20 17:11:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestRetainedArchiveName","4","TestRetainedArchiveName","","Mon Jul 20 17:11:11 UTC 2026","passed","Mon Jul 20 17:11:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestAnalysisStepsScan","12","TestAnalysisStepsScan","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestActivateMFA_Failure","801","TestActivateMFA_Failure","","Mon Jul 20 17:12:01 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","combined filters","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jul 20 17:17:18 UTC 2026","passed","Mon Jul 20 17:17:18 UTC 2026","","parseEnvironmentAggregation","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","risk filters","",""
"","369","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Jul 20 17:14:25 UTC 2026","passed","Mon Jul 20 17:14:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","72","fetches relationship data when an id is provided","useGetRelationshipById","Mon Jul 20 17:14:40 UTC 2026","passed","Mon Jul 20 17:14:40 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","288","TestParseAssetGroupTagIdParams","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Jul 20 17:16:51 UTC 2026","passed","Mon Jul 20 17:16:51 UTC 2026","","","",""
"","1089","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jul 20 17:12:57 UTC 2026","passed","Mon Jul 20 17:12:58 UTC 2026","","","",""
"","400","renders trigger button and dropdown items","TagToZoneLabel","Mon Jul 20 17:12:25 UTC 2026","passed","Mon Jul 20 17:12:25 UTC 2026","","","",""
"","13","should render when search string is in the middle of the text","HighlightedText","Mon Jul 20 17:16:32 UTC 2026","passed","Mon Jul 20 17:16:32 UTC 2026","","","",""
"","51","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jul 20 17:15:31 UTC 2026","passed","Mon Jul 20 17:15:31 UTC 2026","","","",""
"","89","renders enabled prop when flag is enabled","FeatureFlag","Mon Jul 20 17:16:15 UTC 2026","passed","Mon Jul 20 17:16:15 UTC 2026","","","",""
"","371","should call ""onSave"" one time","Enable2FADialog","Mon Jul 20 17:15:58 UTC 2026","passed","Mon Jul 20 17:15:58 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","6","displays a pulsing indicator","StatusIndicator","Mon Jul 20 17:17:12 UTC 2026","passed","Mon Jul 20 17:17:12 UTC 2026","","","",""
"","90","renders multiple items with test-ids","KindInfoItems","Mon Jul 20 17:14:36 UTC 2026","passed","Mon Jul 20 17:14:36 UTC 2026","","","",""
"","300","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Jul 20 17:13:56 UTC 2026","passed","Mon Jul 20 17:13:56 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","45","TestResources_EndIngestJob","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","58","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jul 20 17:15:28 UTC 2026","passed","Mon Jul 20 17:15:28 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","4","TestStorageFileService_DeleteFile","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jul 20 17:17:19 UTC 2026","passed","Mon Jul 20 17:17:19 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","8","does not render when selector is default","Delete Selector Button rendering","Mon Jul 20 17:16:57 UTC 2026","passed","Mon Jul 20 17:16:57 UTC 2026","","","",""
"","521","filters by the selected user","FileIngestFilterDialog","Mon Jul 20 17:13:53 UTC 2026","passed","Mon Jul 20 17:13:53 UTC 2026","","User Select","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","151","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Jul 20 17:14:40 UTC 2026","passed","Mon Jul 20 17:14:40 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_GetUser","20279","TestManagementResource_GetUser","","Mon Jul 20 17:11:42 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","420","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Jul 20 17:14:18 UTC 2026","passed","Mon Jul 20 17:14:18 UTC 2026","","Click on switch to enable","",""
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Jul 20 17:14:33 UTC 2026","passed","Mon Jul 20 17:14:33 UTC 2026","","storage event synchronisation","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","2541","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon Jul 20 17:13:12 UTC 2026","passed","Mon Jul 20 17:13:15 UTC 2026","","pagination reset","",""
"","0","returns false if value is +0","searchParams","Mon Jul 20 17:15:47 UTC 2026","passed","Mon Jul 20 17:15:47 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","723","renders the node in the entity panel when member is clicked","GroupManagement","Mon Jul 20 17:18:13 UTC 2026","passed","Mon Jul 20 17:18:14 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","75","should render oidc info provider","SSOProviderTable","Mon Jul 20 17:15:48 UTC 2026","passed","Mon Jul 20 17:15:48 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1461","TestCreateUser_ResetPassword","","Mon Jul 20 17:11:31 UTC 2026","passed","Mon Jul 20 17:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 20 17:17:18 UTC 2026","passed","Mon Jul 20 17:17:18 UTC 2026","","","",""
"","118","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Jul 20 17:17:00 UTC 2026","passed","Mon Jul 20 17:17:00 UTC 2026","","","",""
"","132","prevents a user from proceeding if the file is not valid","File Upload","Mon Jul 20 17:14:27 UTC 2026","passed","Mon Jul 20 17:14:27 UTC 2026","","","",""
"","778","renders a link to the explore page when member is clicked","GroupManagement","Mon Jul 20 17:18:14 UTC 2026","passed","Mon Jul 20 17:18:14 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Jul 20 17:18:12 UTC 2026","passed","Mon Jul 20 17:18:12 UTC 2026","","","",""
"","661","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jul 20 17:12:17 UTC 2026","passed","Mon Jul 20 17:12:17 UTC 2026","","","",""
"","467","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jul 20 17:13:54 UTC 2026","passed","Mon Jul 20 17:13:55 UTC 2026","","","",""
"","291","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Jul 20 17:18:12 UTC 2026","passed","Mon Jul 20 17:18:12 UTC 2026","","","",""
"","817","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jul 20 17:16:10 UTC 2026","passed","Mon Jul 20 17:16:10 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Mon Jul 20 17:12:02 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
