"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue May 12 19:48:25 UTC 2026","passed","Tue May 12 19:48:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1229","TestManagementResource_DeleteUser_DeleteUserError","","Tue May 12 19:46:24 UTC 2026","passed","Tue May 12 19:46:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","387","should render","LoginViaSSOForm","Tue May 12 19:50:19 UTC 2026","passed","Tue May 12 19:50:20 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue May 12 19:50:16 UTC 2026","passed","Tue May 12 19:50:16 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for Test_parseLatestVersion","2","Test_parseLatestVersion","","Tue May 12 19:46:33 UTC 2026","passed","Tue May 12 19:46:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","652","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue May 12 19:52:27 UTC 2026","passed","Tue May 12 19:52:28 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue May 12 19:51:54 UTC 2026","passed","Tue May 12 19:51:54 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","129","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue May 12 19:47:30 UTC 2026","passed","Tue May 12 19:47:30 UTC 2026","","","",""
"","333","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue May 12 19:48:02 UTC 2026","passed","Tue May 12 19:48:02 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","75","renders a dash when actor is BloodHoundString","NoteCell component","Tue May 12 19:50:33 UTC 2026","passed","Tue May 12 19:50:33 UTC 2026","","","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue May 12 19:52:27 UTC 2026","passed","Tue May 12 19:52:27 UTC 2026","","adding to an asset group","",""
"Test cases for TestDisenrollMFA_Admin_Success","1951","TestDisenrollMFA_Admin_Success","","Tue May 12 19:46:35 UTC 2026","passed","Tue May 12 19:46:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","3584","should render","Pathfinding","Tue May 12 19:47:21 UTC 2026","passed","Tue May 12 19:47:24 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue May 12 19:53:12 UTC 2026","passed","Tue May 12 19:53:12 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue May 12 19:51:55 UTC 2026","passed","Tue May 12 19:51:55 UTC 2026","","","",""
"","190","renders","EarlyAccessFeatureToggle","Tue May 12 19:53:00 UTC 2026","passed","Tue May 12 19:53:01 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","674","TestDisenrollMFA_Success","","Tue May 12 19:46:34 UTC 2026","passed","Tue May 12 19:46:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","74","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue May 12 19:52:04 UTC 2026","passed","Tue May 12 19:52:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","55","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue May 12 19:50:14 UTC 2026","passed","Tue May 12 19:50:14 UTC 2026","","","",""
"","203","opens the dialog when the button is clicked","SchemaUploadDialog","Tue May 12 19:48:10 UTC 2026","passed","Tue May 12 19:48:11 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","1","reports an API error when the name for the rule is not unique","handleError","Tue May 12 19:48:15 UTC 2026","passed","Tue May 12 19:48:15 UTC 2026","","","",""
"","127","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue May 12 19:48:25 UTC 2026","passed","Tue May 12 19:48:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","591","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue May 12 19:49:31 UTC 2026","passed","Tue May 12 19:49:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue May 12 19:46:13 UTC 2026","passed","Tue May 12 19:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","390","should accept passwords with unicode symbol characters","CreateUserForm","Tue May 12 19:47:29 UTC 2026","passed","Tue May 12 19:47:29 UTC 2026","","","",""
"","1643","renders","DatabaseManagement","Tue May 12 19:52:25 UTC 2026","passed","Tue May 12 19:52:27 UTC 2026","","","",""
"","264","displays expected results when searching by label","SearchCurrentNodes","Tue May 12 19:49:59 UTC 2026","passed","Tue May 12 19:50:00 UTC 2026","","","",""
"","204","shows a table with finished jobs","FileIngestTable","Tue May 12 19:49:29 UTC 2026","passed","Tue May 12 19:49:29 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Tue May 12 19:46:31 UTC 2026","passed","Tue May 12 19:46:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue May 12 19:51:20 UTC 2026","passed","Tue May 12 19:51:20 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","31","TestResources_ExportSavedQueries","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","117","should display ""Password"" input","Enable2FADialog","Tue May 12 19:50:31 UTC 2026","passed","Tue May 12 19:50:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","67","has a button with text Clear Filters","AssetGroupEdit","Tue May 12 19:48:46 UTC 2026","passed","Tue May 12 19:48:46 UTC 2026","","Clear Filters button","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue May 12 19:51:34 UTC 2026","passed","Tue May 12 19:51:34 UTC 2026","","","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue May 12 19:49:04 UTC 2026","passed","Tue May 12 19:49:04 UTC 2026","","","",""
"","46","displays no data message when there are no extensions","ActiveExtensionsCard","Tue May 12 19:47:14 UTC 2026","passed","Tue May 12 19:47:14 UTC 2026","","","",""
"","152","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue May 12 19:48:46 UTC 2026","passed","Tue May 12 19:48:46 UTC 2026","","Custom Member checkbox filter","",""
"","1633","renders correct search elements after keypresses","GraphView","Tue May 12 19:52:47 UTC 2026","passed","Tue May 12 19:52:48 UTC 2026","","","",""
"","29","should highlight selected route","Main Nav Route Highlighting","Tue May 12 19:49:04 UTC 2026","passed","Tue May 12 19:49:04 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestDefaultRateLimitMiddleware","11","TestDefaultRateLimitMiddleware","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","8","applies animation class to the title","ProcessingIndicator","Tue May 12 19:51:58 UTC 2026","passed","Tue May 12 19:51:58 UTC 2026","","","",""
"","153","returns false when no nodes are available","useGraphHasData","Tue May 12 19:51:20 UTC 2026","passed","Tue May 12 19:51:21 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue May 12 19:51:55 UTC 2026","passed","Tue May 12 19:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","170","renders the form for editing an existing label","Tag Form","Tue May 12 19:46:55 UTC 2026","passed","Tue May 12 19:46:55 UTC 2026","","","",""
"","176","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue May 12 19:48:25 UTC 2026","passed","Tue May 12 19:48:25 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue May 12 19:51:54 UTC 2026","passed","Tue May 12 19:51:54 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue May 12 19:51:30 UTC 2026","passed","Tue May 12 19:51:30 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
