"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetPermission","20","TestManagementResource_GetPermission","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestMapExistsError","10","TestMapExistsError","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestStorageFileService_DeleteFile","4","TestStorageFileService_DeleteFile","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","366","should render saml info provider","SSOProviderTable","Tue Jun 16 20:51:34 UTC 2026","passed","Tue Jun 16 20:51:34 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","combined filters","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","with empty environments","",""
"","926","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Jun 16 20:52:46 UTC 2026","passed","Tue Jun 16 20:52:47 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","648","displays correct content based on platform filter Azure","CommonSearches","Tue Jun 16 20:49:44 UTC 2026","passed","Tue Jun 16 20:49:45 UTC 2026","","","",""
"","500","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jun 16 20:50:24 UTC 2026","passed","Tue Jun 16 20:50:24 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","3","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","edge cases","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","41","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 16 20:52:45 UTC 2026","passed","Tue Jun 16 20:52:45 UTC 2026","","","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Jun 16 20:54:23 UTC 2026","passed","Tue Jun 16 20:54:23 UTC 2026","","","",""
"","3241","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Jun 16 20:49:08 UTC 2026","passed","Tue Jun 16 20:49:11 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","290","should eventually display list of tokens","UserTokenManagementDialog","Tue Jun 16 20:49:30 UTC 2026","passed","Tue Jun 16 20:49:30 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 20:51:26 UTC 2026","passed","Tue Jun 16 20:51:26 UTC 2026","","Empty data states","",""
"","441","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jun 16 20:49:56 UTC 2026","passed","Tue Jun 16 20:49:56 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","695","should render","CypherSearch","Tue Jun 16 20:48:29 UTC 2026","passed","Tue Jun 16 20:48:30 UTC 2026","","","",""
"","99","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jun 16 20:49:11 UTC 2026","passed","Tue Jun 16 20:49:11 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Jun 16 20:54:02 UTC 2026","passed","Tue Jun 16 20:54:02 UTC 2026","","","",""
"","12","does not set the document title when no title prop is provided","PageWithTitle","Tue Jun 16 20:53:08 UTC 2026","passed","Tue Jun 16 20:53:08 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 20:51:26 UTC 2026","passed","Tue Jun 16 20:51:26 UTC 2026","","Empty data states","",""
"","110","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Jun 16 20:49:41 UTC 2026","passed","Tue Jun 16 20:49:41 UTC 2026","","","",""
"","435","displays a validation error","ManagedDatePicker - date validation","Tue Jun 16 20:50:48 UTC 2026","passed","Tue Jun 16 20:50:48 UTC 2026","","","",""
"","800","should allow user to configure 2fa","Enable2FADialog","Tue Jun 16 20:50:54 UTC 2026","passed","Tue Jun 16 20:50:55 UTC 2026","","","",""
"","195","shows an error state","AssetGroupMenuItem","Tue Jun 16 20:49:49 UTC 2026","passed","Tue Jun 16 20:49:50 UTC 2026","","","",""
"","52","Gets focus on keyboard shortcut","SearchBar","Tue Jun 16 20:52:59 UTC 2026","passed","Tue Jun 16 20:52:59 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jun 16 20:54:00 UTC 2026","passed","Tue Jun 16 20:54:00 UTC 2026","","","",""
"","940","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Jun 16 20:50:36 UTC 2026","passed","Tue Jun 16 20:50:37 UTC 2026","","","",""
"","220","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jun 16 20:47:56 UTC 2026","passed","Tue Jun 16 20:47:56 UTC 2026","","Selecting a layout","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Jun 16 20:49:02 UTC 2026","passed","Tue Jun 16 20:49:02 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","19","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jun 16 20:50:50 UTC 2026","passed","Tue Jun 16 20:50:50 UTC 2026","","SortableHeader","",""
"","199","opens when keyboard shortcut is pressed","GraphControls","Tue Jun 16 20:47:58 UTC 2026","passed","Tue Jun 16 20:47:58 UTC 2026","","Searching current results","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","combined filters","",""
"","586","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Jun 16 20:49:55 UTC 2026","passed","Tue Jun 16 20:49:56 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Tue Jun 16 20:48:23 UTC 2026","passed","Tue Jun 16 20:48:23 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","9","TestLocalStore_Get","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","2","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Jun 16 20:53:17 UTC 2026","passed","Tue Jun 16 20:53:17 UTC 2026","","parseSearchType","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 20:51:26 UTC 2026","passed","Tue Jun 16 20:51:26 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1935","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Jun 16 20:48:57 UTC 2026","passed","Tue Jun 16 20:48:59 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","3993","Clicking on a row causes row to be selected","ExploreTable","Tue Jun 16 20:47:46 UTC 2026","passed","Tue Jun 16 20:47:50 UTC 2026","","","",""
"","198","dispatches an action to the delete the associated node","Rule Object Select","Tue Jun 16 20:51:45 UTC 2026","passed","Tue Jun 16 20:51:45 UTC 2026","","","",""
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 16 20:49:35 UTC 2026","passed","Tue Jun 16 20:49:36 UTC 2026","","","",""
"","379","should render","OneTimePasscodeForm","Tue Jun 16 20:52:18 UTC 2026","passed","Tue Jun 16 20:52:18 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jun 16 20:54:17 UTC 2026","passed","Tue Jun 16 20:54:17 UTC 2026","","","",""
"","1943","enables the user actions menu when the user is admin role","Users","Tue Jun 16 20:49:12 UTC 2026","passed","Tue Jun 16 20:49:14 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","2","TestWriteAndValidateFileWithPrefix","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","700","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jun 16 20:52:38 UTC 2026","passed","Tue Jun 16 20:52:39 UTC 2026","","","",""
"","304","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Jun 16 20:54:08 UTC 2026","passed","Tue Jun 16 20:54:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","889","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Jun 16 20:50:37 UTC 2026","passed","Tue Jun 16 20:50:38 UTC 2026","","","",""
"","187","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jun 16 20:50:19 UTC 2026","passed","Tue Jun 16 20:50:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","2395","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Jun 16 20:49:48 UTC 2026","passed","Tue Jun 16 20:49:50 UTC 2026","","","",""
"","173","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Jun 16 20:50:20 UTC 2026","passed","Tue Jun 16 20:50:20 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","52","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Jun 16 20:52:02 UTC 2026","passed","Tue Jun 16 20:52:02 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","2","TestResources_GetDomainEntityInfo","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestLocalStore_Copy","6","TestLocalStore_Copy","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","537","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Jun 16 20:48:25 UTC 2026","passed","Tue Jun 16 20:48:25 UTC 2026","","","",""
"","67","renders note header correctly","HistoryNotes Component","Tue Jun 16 20:52:53 UTC 2026","passed","Tue Jun 16 20:52:53 UTC 2026","","","",""
"","375","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Jun 16 20:47:38 UTC 2026","passed","Tue Jun 16 20:47:38 UTC 2026","","","",""
"","331","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jun 16 20:52:38 UTC 2026","passed","Tue Jun 16 20:52:38 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","with empty environments","",""
"","168","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 16 20:54:25 UTC 2026","passed","Tue Jun 16 20:54:25 UTC 2026","","","",""
"","2563","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jun 16 20:48:43 UTC 2026","passed","Tue Jun 16 20:48:45 UTC 2026","","pagination reset","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
