"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Apr 21 21:19:25 UTC 2026","passed","Tue Apr 21 21:19:25 UTC 2026","","","",""
"","872","renders the form for editing an existing rule","Rule Form","Tue Apr 21 21:13:53 UTC 2026","passed","Tue Apr 21 21:13:54 UTC 2026","","","",""
"","115","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Apr 21 21:14:49 UTC 2026","passed","Tue Apr 21 21:14:49 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue Apr 21 21:18:31 UTC 2026","passed","Tue Apr 21 21:18:31 UTC 2026","","parseSearchType","",""
"","307","should not display generate/revoke api tokens button","Api Keys","Tue Apr 21 21:16:59 UTC 2026","passed","Tue Apr 21 21:17:00 UTC 2026","","","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Apr 21 21:17:25 UTC 2026","passed","Tue Apr 21 21:17:25 UTC 2026","","","",""
"","59","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Apr 21 21:15:56 UTC 2026","passed","Tue Apr 21 21:15:56 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Tue Apr 21 21:18:27 UTC 2026","passed","Tue Apr 21 21:18:27 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","1945","""Columns"" button allows user to edit column settings","ExploreTable","Tue Apr 21 21:13:30 UTC 2026","passed","Tue Apr 21 21:13:32 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Apr 21 21:19:32 UTC 2026","passed","Tue Apr 21 21:19:32 UTC 2026","","","",""
"","209","renders the card with title and search input","ActiveExtensionsCard","Tue Apr 21 21:13:54 UTC 2026","passed","Tue Apr 21 21:13:54 UTC 2026","","","",""
"","797","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Apr 21 21:18:02 UTC 2026","passed","Tue Apr 21 21:18:03 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","169","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 21:14:41 UTC 2026","passed","Tue Apr 21 21:14:41 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","7","dismisses a notification","AppNotifications","Tue Apr 21 21:17:09 UTC 2026","passed","Tue Apr 21 21:17:09 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","220","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Apr 21 21:14:50 UTC 2026","passed","Tue Apr 21 21:14:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","21","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Apr 21 21:15:58 UTC 2026","passed","Tue Apr 21 21:15:58 UTC 2026","","useSelectedEnvironment","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Apr 21 21:19:32 UTC 2026","passed","Tue Apr 21 21:19:32 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Tue Apr 21 21:13:09 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Apr 21 21:13:09 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","112","does not trigger search for fewer than 3 characters","SearchBar","Tue Apr 21 21:18:14 UTC 2026","passed","Tue Apr 21 21:18:14 UTC 2026","","","",""
"","693","renders a primary button as expected","DropdownSelector","Tue Apr 21 21:17:09 UTC 2026","passed","Tue Apr 21 21:17:10 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Apr 21 21:14:15 UTC 2026","passed","Tue Apr 21 21:14:15 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","443","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Apr 21 21:16:17 UTC 2026","passed","Tue Apr 21 21:16:17 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_GetComputerEntityInfo","4","TestResources_GetComputerEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","285","TestResources_GetIssuancePolicyEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Tue Apr 21 21:18:06 UTC 2026","passed","Tue Apr 21 21:18:06 UTC 2026","","","",""
"","263","toggles parent from all to none","SourceKindsCheckboxes","Tue Apr 21 21:15:48 UTC 2026","passed","Tue Apr 21 21:15:49 UTC 2026","","","",""
"","288","renders the Columns trigger button","ManageColumnsComboBox","Tue Apr 21 21:14:49 UTC 2026","passed","Tue Apr 21 21:14:49 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Apr 21 21:19:23 UTC 2026","passed","Tue Apr 21 21:19:23 UTC 2026","","","",""
"","299","can render","ExploreSearchCombobox","Tue Apr 21 21:15:03 UTC 2026","passed","Tue Apr 21 21:15:03 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Apr 21 21:12:58 UTC 2026","passed","Tue Apr 21 21:12:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","285","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Apr 21 21:16:13 UTC 2026","passed","Tue Apr 21 21:16:13 UTC 2026","","","",""
"","20","renders note content when currentNote is present","HistoryNotes Component","Tue Apr 21 21:18:09 UTC 2026","passed","Tue Apr 21 21:18:09 UTC 2026","","","",""
"","186","returns false when no nodes are available","useGraphHasData","Tue Apr 21 21:17:52 UTC 2026","passed","Tue Apr 21 21:17:52 UTC 2026","","","",""
"","73","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Apr 21 21:18:57 UTC 2026","passed","Tue Apr 21 21:18:57 UTC 2026","","","",""
"","540","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Apr 21 21:13:54 UTC 2026","passed","Tue Apr 21 21:13:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Tue Apr 21 21:13:09 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","538","triggers a file download when a download button is clicked","DownloadCollectors","Tue Apr 21 21:18:55 UTC 2026","passed","Tue Apr 21 21:18:56 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","651","TestManagementResource_DeleteUser_DeleteUserError","","Tue Apr 21 21:12:54 UTC 2026","passed","Tue Apr 21 21:12:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","0","combines all filter types","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","combined filters","",""
"","4","receives the current stored value as the previous state","useLocalStorage","Tue Apr 21 21:15:26 UTC 2026","passed","Tue Apr 21 21:15:26 UTC 2026","","functional updater","",""
"","28","should display hidden node label for hidden node","EntityInfoHeader","Tue Apr 21 21:16:49 UTC 2026","passed","Tue Apr 21 21:16:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","663","TestManagementResource_UpdateUser_DBError","","Tue Apr 21 21:12:52 UTC 2026","passed","Tue Apr 21 21:12:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","340","disables checkboxes by default","SourceKindsCheckboxes","Tue Apr 21 21:15:47 UTC 2026","passed","Tue Apr 21 21:15:48 UTC 2026","","","",""
"","54","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Apr 21 21:16:17 UTC 2026","passed","Tue Apr 21 21:16:17 UTC 2026","","SortableHeader with Tooltip","",""
"","352","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Apr 21 21:13:56 UTC 2026","passed","Tue Apr 21 21:13:56 UTC 2026","","","",""
"","285","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Apr 21 21:14:29 UTC 2026","passed","Tue Apr 21 21:14:29 UTC 2026","","","",""
"","223","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Apr 21 21:14:28 UTC 2026","passed","Tue Apr 21 21:14:29 UTC 2026","","","",""
"","222","closes","ListItemActionMenu","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Apr 21 21:13:09 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_CreateCustomNodeKindsTest","103","TestResources_CreateCustomNodeKindsTest","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","693","displays a Upload Files button","FileIngest","Tue Apr 21 21:17:35 UTC 2026","passed","Tue Apr 21 21:17:36 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","650","TestDisenrollMFA_Success","","Tue Apr 21 21:13:02 UTC 2026","passed","Tue Apr 21 21:13:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestGC_Start","1003","TestGC_Start","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Tue Apr 21 21:12:41 UTC 2026","passed","Tue Apr 21 21:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","7","should render a Field when the provided value is 0","Field","Tue Apr 21 21:17:54 UTC 2026","passed","Tue Apr 21 21:17:54 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Apr 21 21:19:32 UTC 2026","passed","Tue Apr 21 21:19:32 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Apr 21 21:14:15 UTC 2026","passed","Tue Apr 21 21:14:15 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","253","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Apr 21 21:16:25 UTC 2026","passed","Tue Apr 21 21:16:25 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","243","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Apr 21 21:14:58 UTC 2026","passed","Tue Apr 21 21:14:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Apr 21 21:13:00 UTC 2026","passed","Tue Apr 21 21:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1529","renders","DatabaseManagement","Tue Apr 21 21:19:01 UTC 2026","passed","Tue Apr 21 21:19:02 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","240","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Apr 21 21:16:25 UTC 2026","passed","Tue Apr 21 21:16:25 UTC 2026","","","",""
"","171","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Apr 21 21:14:51 UTC 2026","passed","Tue Apr 21 21:14:51 UTC 2026","","","",""
"","65","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Apr 21 21:16:06 UTC 2026","passed","Tue Apr 21 21:16:06 UTC 2026","","","",""
"","126","should display api key management button","Api Keys","Tue Apr 21 21:15:16 UTC 2026","passed","Tue Apr 21 21:15:16 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Apr 21 21:17:34 UTC 2026","passed","Tue Apr 21 21:17:34 UTC 2026","","","",""
"","180","disables checkboxes while loading","SourceKindsCheckboxes","Tue Apr 21 21:15:48 UTC 2026","passed","Tue Apr 21 21:15:48 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Apr 21 21:17:21 UTC 2026","passed","Tue Apr 21 21:17:21 UTC 2026","","","",""
"","212","shows a table with finished jobs","FileIngestTable","Tue Apr 21 21:16:01 UTC 2026","passed","Tue Apr 21 21:16:01 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","9","Test_ValidateGraph","","Tue Apr 21 21:12:41 UTC 2026","passed","Tue Apr 21 21:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","360","renders a list of pre-built searches","PrebuiltSearchList","Tue Apr 21 21:16:47 UTC 2026","passed","Tue Apr 21 21:16:47 UTC 2026","","","",""
"","89","initializes the list with all filters checked by default","usePathfindingFilters","Tue Apr 21 21:17:51 UTC 2026","passed","Tue Apr 21 21:17:51 UTC 2026","","","",""
"","1991","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Apr 21 21:15:39 UTC 2026","passed","Tue Apr 21 21:15:41 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 21 21:17:45 UTC 2026","passed","Tue Apr 21 21:17:45 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","544","renders the form for creating a new rule","Rule Form","Tue Apr 21 21:13:53 UTC 2026","passed","Tue Apr 21 21:13:53 UTC 2026","","","",""
"","170","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Apr 21 21:15:07 UTC 2026","passed","Tue Apr 21 21:15:08 UTC 2026","","Initial render","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestReconcile","0","TestReconcile","","Tue Apr 21 21:12:35 UTC 2026","passed","Tue Apr 21 21:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Apr 21 21:13:00 UTC 2026","passed","Tue Apr 21 21:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Apr 21 21:18:04 UTC 2026","passed","Tue Apr 21 21:18:04 UTC 2026","","","",""
"","140","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Apr 21 21:17:06 UTC 2026","passed","Tue Apr 21 21:17:06 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","1167","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Apr 21 21:14:11 UTC 2026","passed","Tue Apr 21 21:14:12 UTC 2026","","","",""
"","312","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Apr 21 21:13:55 UTC 2026","passed","Tue Apr 21 21:13:55 UTC 2026","","","",""
"","247","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Apr 21 21:19:03 UTC 2026","passed","Tue Apr 21 21:19:03 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","46","TestGraphQuery_PrepareCypherQuery","","Tue Apr 21 21:12:38 UTC 2026","passed","Tue Apr 21 21:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
