"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","261","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Feb 27 17:31:06 UTC 2026","passed","Fri Feb 27 17:31:06 UTC 2026","","","",""
"","1789","should open edge filtering dialog","EdgeFilter","Fri Feb 27 17:32:15 UTC 2026","passed","Fri Feb 27 17:32:17 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","2","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Fri Feb 27 17:32:38 UTC 2026","passed","Fri Feb 27 17:32:38 UTC 2026","","","",""
"","104","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 27 17:35:09 UTC 2026","passed","Fri Feb 27 17:35:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","177","should display ""Create Token"" button","UserTokenManagementDialog","Fri Feb 27 17:33:13 UTC 2026","passed","Fri Feb 27 17:33:13 UTC 2026","","","",""
"","182","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 17:33:32 UTC 2026","passed","Fri Feb 27 17:33:32 UTC 2026","","","",""
"","112","buttons are disabled while loading","PasswordResetForm","Fri Feb 27 17:32:14 UTC 2026","passed","Fri Feb 27 17:32:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","634","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Feb 27 17:31:00 UTC 2026","passed","Fri Feb 27 17:31:01 UTC 2026","","Date Range Inputs","",""
"","584","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 17:33:33 UTC 2026","passed","Fri Feb 27 17:33:33 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","923","shows tooltip text on hover","ColumnHeaders","Fri Feb 27 17:32:30 UTC 2026","passed","Fri Feb 27 17:32:31 UTC 2026","","SortableHeader with Tooltip","",""
"","97","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Feb 27 17:31:07 UTC 2026","passed","Fri Feb 27 17:31:07 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Feb 27 17:29:45 UTC 2026","passed","Fri Feb 27 17:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","75","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 27 17:31:30 UTC 2026","passed","Fri Feb 27 17:31:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","58","renders the title passed via title prop","ColumnHeaders","Fri Feb 27 17:32:30 UTC 2026","passed","Fri Feb 27 17:32:30 UTC 2026","","BaseColumnHeader","",""
"","32","should display a message to select an object","EntityInfoPanel","Fri Feb 27 17:33:41 UTC 2026","passed","Fri Feb 27 17:33:41 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","284","should render","SSOProviderTable","Fri Feb 27 17:33:12 UTC 2026","passed","Fri Feb 27 17:33:12 UTC 2026","","","",""
"","194","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Feb 27 17:30:30 UTC 2026","passed","Fri Feb 27 17:30:30 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","212","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 27 17:35:06 UTC 2026","passed","Fri Feb 27 17:35:06 UTC 2026","","adding to an asset group","",""
"","1423","should display all available SSO providers","CreateUserDialog","Fri Feb 27 17:30:47 UTC 2026","passed","Fri Feb 27 17:30:48 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","2","TestManagementResource_CreateOIDCProvider","","Fri Feb 27 17:29:53 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","871","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Feb 27 17:29:47 UTC 2026","passed","Fri Feb 27 17:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","61","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Feb 27 17:31:25 UTC 2026","passed","Fri Feb 27 17:31:25 UTC 2026","","","",""
"","130","requests finished jobs","useFinishedJobs","Fri Feb 27 17:32:03 UTC 2026","passed","Fri Feb 27 17:32:03 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Fri Feb 27 17:29:24 UTC 2026","passed","Fri Feb 27 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","100","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Feb 27 17:30:32 UTC 2026","passed","Fri Feb 27 17:30:32 UTC 2026","","","",""
"","243","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 27 17:30:36 UTC 2026","passed","Fri Feb 27 17:30:37 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 27 17:34:35 UTC 2026","passed","Fri Feb 27 17:34:35 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","69","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Feb 27 17:31:29 UTC 2026","passed","Fri Feb 27 17:31:29 UTC 2026","","Node count for nested table that counts all sections","",""
"","734","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Feb 27 17:31:54 UTC 2026","passed","Fri Feb 27 17:31:54 UTC 2026","","","",""
"","389","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Feb 27 17:33:50 UTC 2026","passed","Fri Feb 27 17:33:50 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","349","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Feb 27 17:30:45 UTC 2026","passed","Fri Feb 27 17:30:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","3","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","228","clears value if input is empty","ManagedDatePicker - input","Fri Feb 27 17:32:22 UTC 2026","passed","Fri Feb 27 17:32:23 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","21","renders an error fallback when flag is not found","FeatureFlag","Fri Feb 27 17:33:31 UTC 2026","passed","Fri Feb 27 17:33:31 UTC 2026","","","",""
"","597","should render","ExploreTable","Fri Feb 27 17:30:07 UTC 2026","passed","Fri Feb 27 17:30:07 UTC 2026","","","",""
"","62","passes checks if the user has multiple required permissions","usePermissions","Fri Feb 27 17:31:24 UTC 2026","passed","Fri Feb 27 17:31:24 UTC 2026","","","",""
"","18","does not set input text if no value is given","ManagedDatePicker - value","Fri Feb 27 17:32:22 UTC 2026","passed","Fri Feb 27 17:32:22 UTC 2026","","","",""
"","186","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Feb 27 17:32:25 UTC 2026","passed","Fri Feb 27 17:32:25 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","341","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 27 17:33:02 UTC 2026","passed","Fri Feb 27 17:33:03 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Feb 27 17:34:37 UTC 2026","passed","Fri Feb 27 17:34:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","691","TestManagementResource_UpdateUser_DBError","","Fri Feb 27 17:29:36 UTC 2026","passed","Fri Feb 27 17:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestError","0","TestError","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","275","should render","Rule Object Select","Fri Feb 27 17:33:22 UTC 2026","passed","Fri Feb 27 17:33:23 UTC 2026","","","",""
"","138","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Feb 27 17:31:45 UTC 2026","passed","Fri Feb 27 17:31:45 UTC 2026","","Selected Details Tabs - Params present","",""
"","5","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 17:33:57 UTC 2026","passed","Fri Feb 27 17:33:57 UTC 2026","","","",""
"","320","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Feb 27 17:30:48 UTC 2026","passed","Fri Feb 27 17:30:48 UTC 2026","","","",""
"","160","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 27 17:31:36 UTC 2026","passed","Fri Feb 27 17:31:36 UTC 2026","","","",""
"","3949","should clear state when logout action is dispatched","redux store","Fri Feb 27 17:35:37 UTC 2026","passed","Fri Feb 27 17:35:41 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Feb 27 17:32:52 UTC 2026","passed","Fri Feb 27 17:32:52 UTC 2026","","","",""
"","95","should render a button with the passed in display text","GraphButton","Fri Feb 27 17:34:40 UTC 2026","passed","Fri Feb 27 17:34:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for Test_UseFixture","1","Test_UseFixture","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","147","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Feb 27 17:33:28 UTC 2026","passed","Fri Feb 27 17:33:28 UTC 2026","","","",""
"","89","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Feb 27 17:30:31 UTC 2026","passed","Fri Feb 27 17:30:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","662","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Feb 27 17:29:37 UTC 2026","passed","Fri Feb 27 17:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","7","removes key from state","useObjectState","Fri Feb 27 17:33:54 UTC 2026","passed","Fri Feb 27 17:33:54 UTC 2026","","","",""
"","595","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Feb 27 17:34:08 UTC 2026","passed","Fri Feb 27 17:34:08 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
