"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_ETAC","3760","TestCreateUser_ETAC","","Wed Jul 15 14:03:39 UTC 2026","passed","Wed Jul 15 14:03:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","616","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jul 15 14:09:15 UTC 2026","passed","Wed Jul 15 14:09:16 UTC 2026","","","",""
"","280","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Jul 15 14:05:07 UTC 2026","passed","Wed Jul 15 14:05:07 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","3","succeeds for valid password","testPassword","Wed Jul 15 14:10:16 UTC 2026","passed","Wed Jul 15 14:10:16 UTC 2026","","","",""
"","317","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jul 15 14:05:06 UTC 2026","passed","Wed Jul 15 14:05:07 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","260","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jul 15 14:09:02 UTC 2026","passed","Wed Jul 15 14:09:03 UTC 2026","","","",""
"","821","should display generate/revoke api tokens button","User Actions Menu","Wed Jul 15 14:07:39 UTC 2026","passed","Wed Jul 15 14:07:39 UTC 2026","","Api Keys","",""
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","3","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","423","should reject passwords with no special characters","CreateUserForm","Wed Jul 15 14:05:19 UTC 2026","passed","Wed Jul 15 14:05:19 UTC 2026","","","",""
"","104","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jul 15 14:08:30 UTC 2026","passed","Wed Jul 15 14:08:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Jul 15 14:09:11 UTC 2026","passed","Wed Jul 15 14:09:11 UTC 2026","","Empty data states","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Wed Jul 15 14:04:28 UTC 2026","passed","Wed Jul 15 14:04:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","5465","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jul 15 14:05:53 UTC 2026","passed","Wed Jul 15 14:05:58 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed Jul 15 14:10:10 UTC 2026","passed","Wed Jul 15 14:10:10 UTC 2026","","","",""
"","1972","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Jul 15 14:10:58 UTC 2026","passed","Wed Jul 15 14:11:00 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jul 15 14:11:14 UTC 2026","passed","Wed Jul 15 14:11:14 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Jul 15 14:07:04 UTC 2026","passed","Wed Jul 15 14:07:04 UTC 2026","","","",""
"","2137","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Jul 15 14:11:02 UTC 2026","passed","Wed Jul 15 14:11:04 UTC 2026","","","",""
"","490","should not allow leading or trailing empty spaces","CreateUserForm","Wed Jul 15 14:05:14 UTC 2026","passed","Wed Jul 15 14:05:14 UTC 2026","","","",""
"","10","updates key in state","useObjectState","Wed Jul 15 14:09:25 UTC 2026","passed","Wed Jul 15 14:09:25 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1066","TestCreateUser_FailureDuplicateEmail","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","18","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jul 15 14:09:00 UTC 2026","passed","Wed Jul 15 14:09:00 UTC 2026","","","",""
"","103","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Jul 15 14:07:31 UTC 2026","passed","Wed Jul 15 14:07:31 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","430","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jul 15 14:06:32 UTC 2026","passed","Wed Jul 15 14:06:33 UTC 2026","","","",""
"","486","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jul 15 14:06:32 UTC 2026","passed","Wed Jul 15 14:06:32 UTC 2026","","","",""
"","154","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Jul 15 14:07:24 UTC 2026","passed","Wed Jul 15 14:07:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","103","displays an error message while fetching fails","ActiveExtensionsCard","Wed Jul 15 14:05:04 UTC 2026","passed","Wed Jul 15 14:05:04 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Jul 15 14:03:19 UTC 2026","passed","Wed Jul 15 14:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","765","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jul 15 14:07:10 UTC 2026","passed","Wed Jul 15 14:07:10 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jul 15 14:08:11 UTC 2026","passed","Wed Jul 15 14:08:11 UTC 2026","","","",""
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jul 15 14:06:40 UTC 2026","passed","Wed Jul 15 14:06:40 UTC 2026","","","",""
"","263","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Jul 15 14:09:57 UTC 2026","passed","Wed Jul 15 14:09:58 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Jul 15 14:06:47 UTC 2026","passed","Wed Jul 15 14:06:47 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","collected filters","",""
"","143","should have a disabled continue button","TagToZoneLabelDialog","Wed Jul 15 14:08:00 UTC 2026","passed","Wed Jul 15 14:08:00 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","16","TestLocalStore_Copy","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","503","renders icons as expected","DropdownSelector","Wed Jul 15 14:08:52 UTC 2026","passed","Wed Jul 15 14:08:52 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Jul 15 14:09:00 UTC 2026","passed","Wed Jul 15 14:09:00 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Wed Jul 15 14:11:07 UTC 2026","passed","Wed Jul 15 14:11:07 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","32","TestManagementResource_UpdateSAMLProviderRequest","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","42","renders highlight for the active tag","SelectedHighlight","Wed Jul 15 14:09:19 UTC 2026","passed","Wed Jul 15 14:09:19 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","518","should render a SaveQueryDialog","SaveQueryDialog","Wed Jul 15 14:04:35 UTC 2026","passed","Wed Jul 15 14:04:36 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jul 15 14:04:02 UTC 2026","passed","Wed Jul 15 14:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","64","fails checks if the user does not have a matching permission","usePermissions","Wed Jul 15 14:07:04 UTC 2026","passed","Wed Jul 15 14:07:04 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","195","TestResources_GetAIACAEntityInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","399","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jul 15 14:08:06 UTC 2026","passed","Wed Jul 15 14:08:06 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Jul 15 14:03:19 UTC 2026","passed","Wed Jul 15 14:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","760","dispatches an action to add the associated node","Rule Object Select","Wed Jul 15 14:08:45 UTC 2026","passed","Wed Jul 15 14:08:45 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1894","handles posting a mutation","DatabaseManagement","Wed Jul 15 14:10:49 UTC 2026","passed","Wed Jul 15 14:10:51 UTC 2026","","","",""
"","157","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Jul 15 14:07:23 UTC 2026","passed","Wed Jul 15 14:07:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Jul 15 14:03:53 UTC 2026","passed","Wed Jul 15 14:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","173","links to the specified route with global params intact","AppLink","Wed Jul 15 14:08:19 UTC 2026","passed","Wed Jul 15 14:08:19 UTC 2026","","","",""
