"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseIntQueryParameter","66","TestParseIntQueryParameter","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon May 11 13:48:07 UTC 2026","passed","Mon May 11 13:48:07 UTC 2026","","","",""
"","1211","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon May 11 13:47:38 UTC 2026","passed","Mon May 11 13:47:39 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","search filter","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","17","renders an error fallback when flag is not found","FeatureFlag","Mon May 11 13:46:04 UTC 2026","passed","Mon May 11 13:46:04 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon May 11 13:47:12 UTC 2026","passed","Mon May 11 13:47:12 UTC 2026","","parseSearchType","",""
"","620","shows success notification after successful deletion","ActiveExtensionsCard","Mon May 11 13:42:40 UTC 2026","passed","Mon May 11 13:42:41 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","1","combines all filter types","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","combined filters","",""
"","377","renders icons as expected","DropdownSelector","Mon May 11 13:45:51 UTC 2026","passed","Mon May 11 13:45:52 UTC 2026","","","",""
"","219","sums nested section node counts","EntityInfoDataTableGraphed","Mon May 11 13:44:13 UTC 2026","passed","Mon May 11 13:44:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","209","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon May 11 13:47:36 UTC 2026","passed","Mon May 11 13:47:36 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","290","has user filters","FileIngestFilterDialog","Mon May 11 13:43:40 UTC 2026","passed","Mon May 11 13:43:41 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestRandomDurationBetween","21","TestRandomDurationBetween","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","should compute the midpoint of a line segment","bezier","Mon May 11 13:47:58 UTC 2026","passed","Mon May 11 13:47:58 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon May 11 13:46:42 UTC 2026","passed","Mon May 11 13:46:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon May 11 13:41:21 UTC 2026","passed","Mon May 11 13:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","378","toggles parent from some to all","GraphDataCheckboxes","Mon May 11 13:43:22 UTC 2026","passed","Mon May 11 13:43:22 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","2","stores a number value in localStorage","useLocalStorage","Mon May 11 13:44:22 UTC 2026","passed","Mon May 11 13:44:22 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","768","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon May 11 13:44:49 UTC 2026","passed","Mon May 11 13:44:50 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","17","renders custom icon correctly","NodeIcon","Mon May 11 13:46:30 UTC 2026","passed","Mon May 11 13:46:30 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","4","TestIngestionCoordinator_FlushBuffer","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestCache_Set","0","TestCache_Set","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","129","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon May 11 13:44:06 UTC 2026","passed","Mon May 11 13:44:06 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon May 11 13:41:25 UTC 2026","passed","Mon May 11 13:41:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","20","renders a button","CreateMenu","Mon May 11 13:44:06 UTC 2026","passed","Mon May 11 13:44:06 UTC 2026","","oidc_support feature flag disabled","",""
"","675","should render a create user form","CreateUserDialog","Mon May 11 13:42:59 UTC 2026","passed","Mon May 11 13:43:00 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","17","TestManagementResource_CreateSAMLProviderMultipart","","Mon May 11 13:41:46 UTC 2026","passed","Mon May 11 13:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","combined filters","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","7","displays a pulsing indicator","StatusIndicator","Mon May 11 13:47:00 UTC 2026","passed","Mon May 11 13:47:00 UTC 2026","","","",""
"","180","closes","ListItemActionMenu","Mon May 11 13:45:38 UTC 2026","passed","Mon May 11 13:45:38 UTC 2026","","","",""
"","446","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon May 11 13:47:37 UTC 2026","passed","Mon May 11 13:47:37 UTC 2026","","","",""
"","270","displays expected results when searching by label","SearchCurrentNodes","Mon May 11 13:45:15 UTC 2026","passed","Mon May 11 13:45:15 UTC 2026","","","",""
"","132","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon May 11 13:43:43 UTC 2026","passed","Mon May 11 13:43:43 UTC 2026","","","",""
"","168","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon May 11 13:48:17 UTC 2026","passed","Mon May 11 13:48:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","213","TestResources_GetIssuancePolicyEntityInfo","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon May 11 13:41:38 UTC 2026","passed","Mon May 11 13:41:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","268","shows all extensions when search is cleared","ActiveExtensionsCard","Mon May 11 13:42:37 UTC 2026","passed","Mon May 11 13:42:37 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","419","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon May 11 13:42:27 UTC 2026","passed","Mon May 11 13:42:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","658","TestManagementResource_DeleteUser_DeleteUserError","","Mon May 11 13:41:34 UTC 2026","passed","Mon May 11 13:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","60","fails checks if the user does not have a matching permission","usePermissions","Mon May 11 13:44:09 UTC 2026","passed","Mon May 11 13:44:09 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon May 11 13:44:56 UTC 2026","passed","Mon May 11 13:44:56 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","4","TestResources_PatchDomain","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","100","does not show View in Explore if in object rule type","Seed Selection Results","Mon May 11 13:43:46 UTC 2026","passed","Mon May 11 13:43:46 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","30","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon May 11 13:44:41 UTC 2026","passed","Mon May 11 13:44:41 UTC 2026","","useSelectedEnvironment","",""
