"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_GetUserError","836","TestManagementResource_UpdateUser_GetUserError","","Mon Mar 09 16:52:09 UTC 2026","passed","Mon Mar 09 16:52:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","219","sums nested section node counts","EntityInfoDataTableGraphed","Mon Mar 09 16:54:49 UTC 2026","passed","Mon Mar 09 16:54:49 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestParseKind","0","TestParseKind","","Mon Mar 09 16:52:22 UTC 2026","passed","Mon Mar 09 16:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_GetDatabaseCompleteness","119","TestResources_GetDatabaseCompleteness","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Mar 09 16:52:09 UTC 2026","passed","Mon Mar 09 16:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestBuildErrorResponseInternalServerError","7","TestBuildErrorResponseInternalServerError","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","47","has no checked boxes by default","SourceKindsCheckboxes","Mon Mar 09 16:55:20 UTC 2026","passed","Mon Mar 09 16:55:20 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Mar 09 16:52:20 UTC 2026","passed","Mon Mar 09 16:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","130","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Mar 09 16:56:25 UTC 2026","passed","Mon Mar 09 16:56:26 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","with empty environments","",""
"","1386","renders","DatabaseManagement","Mon Mar 09 16:58:43 UTC 2026","passed","Mon Mar 09 16:58:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Mon Mar 09 16:52:29 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Mon Mar 09 16:52:21 UTC 2026","passed","Mon Mar 09 16:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","1309","renders a table if the query has NO node edges","GraphView","Mon Mar 09 16:58:56 UTC 2026","passed","Mon Mar 09 16:58:57 UTC 2026","","","",""
"","128","should display the ""User Information"" header","UserProfile","Mon Mar 09 16:54:50 UTC 2026","passed","Mon Mar 09 16:54:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","193","handles close event","ImportQueryDialog","Mon Mar 09 16:57:58 UTC 2026","passed","Mon Mar 09 16:57:58 UTC 2026","","","",""
"","118","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 09 16:54:22 UTC 2026","passed","Mon Mar 09 16:54:22 UTC 2026","","","",""
"","112","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Mar 09 16:54:41 UTC 2026","passed","Mon Mar 09 16:54:41 UTC 2026","","Clear Filters button","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Mar 09 16:57:06 UTC 2026","passed","Mon Mar 09 16:57:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","2","TestManagementResource_ListUsers_InvalidColumn","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","245","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Mar 09 16:54:40 UTC 2026","passed","Mon Mar 09 16:54:40 UTC 2026","","Click on switch to disable","",""
"","71","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 09 16:54:12 UTC 2026","passed","Mon Mar 09 16:54:12 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Mar 09 16:55:40 UTC 2026","passed","Mon Mar 09 16:55:40 UTC 2026","","","",""
"","128","should display the logged in user's role","UserProfile","Mon Mar 09 16:54:50 UTC 2026","passed","Mon Mar 09 16:54:50 UTC 2026","","","",""
"","86","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Mar 09 16:55:40 UTC 2026","passed","Mon Mar 09 16:55:40 UTC 2026","","","",""
"","159","renders the form for editing an existing label","Tag Form","Mon Mar 09 16:53:32 UTC 2026","passed","Mon Mar 09 16:53:32 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","723","should open save dialog on keyboard press alt+S","CypherSearch","Mon Mar 09 16:55:57 UTC 2026","passed","Mon Mar 09 16:55:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Mar 09 16:52:14 UTC 2026","passed","Mon Mar 09 16:52:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 16:56:03 UTC 2026","passed","Mon Mar 09 16:56:03 UTC 2026","","Error states","",""
"","702","renders a button that expands the filter section","AssetGroupEdit","Mon Mar 09 16:54:38 UTC 2026","passed","Mon Mar 09 16:54:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","5","TestResources_ListADGPOAffectedComputers","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Mar 09 16:55:23 UTC 2026","passed","Mon Mar 09 16:55:23 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","172","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 09 16:54:45 UTC 2026","passed","Mon Mar 09 16:54:45 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","157","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Mar 09 16:55:08 UTC 2026","passed","Mon Mar 09 16:55:08 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","979","TestManagementResource_UpdateUser_GetRolesError","","Mon Mar 09 16:52:10 UTC 2026","passed","Mon Mar 09 16:52:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 09 16:54:18 UTC 2026","passed","Mon Mar 09 16:54:18 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Mar 09 16:52:21 UTC 2026","passed","Mon Mar 09 16:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 09 16:58:04 UTC 2026","passed","Mon Mar 09 16:58:04 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Mar 09 16:59:00 UTC 2026","passed","Mon Mar 09 16:59:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Mon Mar 09 16:52:29 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","108","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Mar 09 16:56:46 UTC 2026","passed","Mon Mar 09 16:56:46 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 16:56:03 UTC 2026","passed","Mon Mar 09 16:56:03 UTC 2026","","Empty data states","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Mar 09 16:56:00 UTC 2026","passed","Mon Mar 09 16:56:00 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 09 16:54:35 UTC 2026","passed","Mon Mar 09 16:54:35 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Mon Mar 09 16:52:09 UTC 2026","passed","Mon Mar 09 16:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Mar 09 16:52:20 UTC 2026","passed","Mon Mar 09 16:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","232","renders the form for editing an existing zone","Tag Form","Mon Mar 09 16:53:32 UTC 2026","passed","Mon Mar 09 16:53:32 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","858","TestCreateUser_FailureDuplicateEmail","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","157","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 09 16:57:20 UTC 2026","passed","Mon Mar 09 16:57:21 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Mar 09 16:52:28 UTC 2026","passed","Mon Mar 09 16:52:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","712","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 09 16:54:02 UTC 2026","passed","Mon Mar 09 16:54:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Mon Mar 09 16:54:35 UTC 2026","passed","Mon Mar 09 16:54:35 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Mar 09 16:54:35 UTC 2026","passed","Mon Mar 09 16:54:35 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","risk filters","",""
