"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Apr 14 17:35:51 UTC 2026","passed","Tue Apr 14 17:35:51 UTC 2026","","","",""
"","5","stores an object value in localStorage","useLocalStorage","Tue Apr 14 17:32:58 UTC 2026","passed","Tue Apr 14 17:32:58 UTC 2026","","setValue","",""
"","0","returns false if value is 'string'","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","isEmptyParam","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","34","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Apr 14 17:35:08 UTC 2026","passed","Tue Apr 14 17:35:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","845","should display all available roles","CreateUserDialog","Tue Apr 14 17:31:47 UTC 2026","passed","Tue Apr 14 17:31:48 UTC 2026","","","",""
"","88","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue Apr 14 17:34:55 UTC 2026","passed","Tue Apr 14 17:34:55 UTC 2026","","","",""
"","124","buttons are disabled while loading","LoginForm","Tue Apr 14 17:35:28 UTC 2026","passed","Tue Apr 14 17:35:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","318","should call ""onSave"" one time","Enable2FADialog","Tue Apr 14 17:34:44 UTC 2026","passed","Tue Apr 14 17:34:44 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","408","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:59 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","68","returns true when nodes are available","useGraphHasData","Tue Apr 14 17:35:32 UTC 2026","passed","Tue Apr 14 17:35:33 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","11","TestManagementResource_SAMLLoginRedirect","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","setSingleParamFactory","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Apr 14 17:35:13 UTC 2026","passed","Tue Apr 14 17:35:13 UTC 2026","","","",""
"","97","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Apr 14 17:34:31 UTC 2026","passed","Tue Apr 14 17:34:31 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","1316","handles copying the name","CopyMenuItem","Tue Apr 14 17:36:03 UTC 2026","passed","Tue Apr 14 17:36:04 UTC 2026","","","",""
"","159","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Apr 14 17:35:59 UTC 2026","passed","Tue Apr 14 17:35:59 UTC 2026","","","",""
"","418","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Apr 14 17:31:23 UTC 2026","passed","Tue Apr 14 17:31:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","194","handles creating a new label","Tag Form","Tue Apr 14 17:31:15 UTC 2026","passed","Tue Apr 14 17:31:15 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_ListSavedQueries","29","TestResources_ListSavedQueries","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","697","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Apr 14 17:34:08 UTC 2026","passed","Tue Apr 14 17:34:08 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","217","shows a table with finished jobs","FileIngestTable","Tue Apr 14 17:33:31 UTC 2026","passed","Tue Apr 14 17:33:32 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","risk filters","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1600","should render","EntityInfoHeader","Tue Apr 14 17:34:24 UTC 2026","passed","Tue Apr 14 17:34:25 UTC 2026","","","",""
"","203","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Apr 14 17:32:45 UTC 2026","passed","Tue Apr 14 17:32:45 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListEdgeTypes","56","TestResources_ListEdgeTypes","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","returns true if value is null","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","uppercases boolean values","Formatting boolean properties","Tue Apr 14 17:32:27 UTC 2026","passed","Tue Apr 14 17:32:27 UTC 2026","","","",""
"","35","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 14 17:35:25 UTC 2026","passed","Tue Apr 14 17:35:26 UTC 2026","","","",""
"","90","should display the ""Authentication"" header","UserProfile","Tue Apr 14 17:32:47 UTC 2026","passed","Tue Apr 14 17:32:47 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Apr 14 17:32:39 UTC 2026","passed","Tue Apr 14 17:32:39 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestManagementResource_EnrollMFA","3","TestManagementResource_EnrollMFA","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Apr 14 17:32:58 UTC 2026","passed","Tue Apr 14 17:32:58 UTC 2026","","setValue","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","2","should compute normal vectors for line segments","bezier","Tue Apr 14 17:36:59 UTC 2026","passed","Tue Apr 14 17:36:59 UTC 2026","","","",""
"","399","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Apr 14 17:32:39 UTC 2026","passed","Tue Apr 14 17:32:39 UTC 2026","","Click on switch to enable","",""
"","9","renders without label when label is empty string","StatusIndicator","Tue Apr 14 17:35:58 UTC 2026","passed","Tue Apr 14 17:35:58 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 17:34:26 UTC 2026","passed","Tue Apr 14 17:34:26 UTC 2026","","Empty data states","",""
"","404","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Apr 14 17:36:55 UTC 2026","passed","Tue Apr 14 17:36:56 UTC 2026","","","",""
"","132","Should display headers for member name and count","AssetGroupMemberList","Tue Apr 14 17:35:21 UTC 2026","passed","Tue Apr 14 17:35:21 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","114","enables returning a list of tags","the useAssetGroupTags utilities","Tue Apr 14 17:32:16 UTC 2026","passed","Tue Apr 14 17:32:16 UTC 2026","","","",""
"","133","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Apr 14 17:34:25 UTC 2026","passed","Tue Apr 14 17:34:25 UTC 2026","","","",""
"","356","renders","ObjectsAccordion","Tue Apr 14 17:34:03 UTC 2026","passed","Tue Apr 14 17:34:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 14 17:32:27 UTC 2026","passed","Tue Apr 14 17:32:27 UTC 2026","","","",""
"","186","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Apr 14 17:32:36 UTC 2026","passed","Tue Apr 14 17:32:36 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","510","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Apr 14 17:31:48 UTC 2026","passed","Tue Apr 14 17:31:48 UTC 2026","","","",""
"","485","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Apr 14 17:32:44 UTC 2026","passed","Tue Apr 14 17:32:45 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","609","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Apr 14 17:36:37 UTC 2026","passed","Tue Apr 14 17:36:38 UTC 2026","","","",""
