"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","platform filters","",""
"","553","renders the form for creating a new rule","Rule Form","Tue Mar 31 16:28:11 UTC 2026","passed","Tue Mar 31 16:28:12 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1876","TestManagementResource_EnrollMFA","","Tue Mar 31 16:27:19 UTC 2026","passed","Tue Mar 31 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","714","should display all available roles","UpdateUserDialog","Tue Mar 31 16:28:29 UTC 2026","passed","Tue Mar 31 16:28:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_CreateAssetGroupTagSelector","9","TestResources_CreateAssetGroupTagSelector","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","102","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Mar 31 16:32:38 UTC 2026","passed","Tue Mar 31 16:32:38 UTC 2026","","","",""
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Mar 31 16:32:00 UTC 2026","passed","Tue Mar 31 16:32:00 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","3","TestRequestWaitDuration_Failure","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 31 16:26:43 UTC 2026","passed","Tue Mar 31 16:26:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","236","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 31 16:28:47 UTC 2026","passed","Tue Mar 31 16:28:47 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 31 16:27:00 UTC 2026","passed","Tue Mar 31 16:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","28","should display a message to select an object","EntityInfoPanel","Tue Mar 31 16:31:35 UTC 2026","passed","Tue Mar 31 16:31:35 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 31 16:31:15 UTC 2026","passed","Tue Mar 31 16:31:15 UTC 2026","","","",""
"","660","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 31 16:32:59 UTC 2026","passed","Tue Mar 31 16:33:00 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","36","should display hidden node label for hidden node","EntityInfoHeader","Tue Mar 31 16:30:52 UTC 2026","passed","Tue Mar 31 16:30:52 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:40 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Mar 31 16:32:05 UTC 2026","passed","Tue Mar 31 16:32:05 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","6","TestResources_ListPublishedToCAs","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","fails for password without uppercase letters","testPassword","Tue Mar 31 16:32:31 UTC 2026","passed","Tue Mar 31 16:32:31 UTC 2026","","","",""
"","87","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 31 16:31:51 UTC 2026","passed","Tue Mar 31 16:31:52 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_UpdateUser_DBError","674","TestManagementResource_UpdateUser_DBError","","Tue Mar 31 16:27:14 UTC 2026","passed","Tue Mar 31 16:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","190","closes","ListItemActionMenu","Tue Mar 31 16:31:03 UTC 2026","passed","Tue Mar 31 16:31:03 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 31 16:33:43 UTC 2026","unknown","Tue Mar 31 16:33:43 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8625","TestManagementResource_CreateAuthToken","","Tue Mar 31 16:27:19 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestParseOptionalLimitQueryParameter","69","TestParseOptionalLimitQueryParameter","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 31 16:31:47 UTC 2026","passed","Tue Mar 31 16:31:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","98","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Mar 31 16:31:49 UTC 2026","passed","Tue Mar 31 16:31:49 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","8","should render when search string matches text entirely","HighlightedText","Tue Mar 31 16:31:45 UTC 2026","passed","Tue Mar 31 16:31:45 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 31 16:27:06 UTC 2026","passed","Tue Mar 31 16:27:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","560","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 31 16:28:27 UTC 2026","passed","Tue Mar 31 16:28:28 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 31 16:27:06 UTC 2026","passed","Tue Mar 31 16:27:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Mar 31 16:27:00 UTC 2026","passed","Tue Mar 31 16:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 31 16:29:23 UTC 2026","passed","Tue Mar 31 16:29:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","130","displays an error message","GraphView","Tue Mar 31 16:33:16 UTC 2026","passed","Tue Mar 31 16:33:16 UTC 2026","","","",""
"","755","dispatches an action to add the associated node","Rule Object Select","Tue Mar 31 16:31:15 UTC 2026","passed","Tue Mar 31 16:31:16 UTC 2026","","","",""
"","96","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 31 16:33:33 UTC 2026","passed","Tue Mar 31 16:33:33 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","14","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Mar 31 16:30:29 UTC 2026","passed","Tue Mar 31 16:30:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 31 16:30:25 UTC 2026","passed","Tue Mar 31 16:30:25 UTC 2026","","","",""
"","60","should have a .z-nav class","MainNav","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"","245","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 31 16:29:50 UTC 2026","passed","Tue Mar 31 16:29:50 UTC 2026","","","",""
"","75","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 31 16:33:00 UTC 2026","passed","Tue Mar 31 16:33:00 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","5037","Typing in the search bar filters the results","ExploreTable","Tue Mar 31 16:27:55 UTC 2026","passed","Tue Mar 31 16:28:00 UTC 2026","","","",""
"","612","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Mar 31 16:28:37 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","10","TestResources_UpdateAssetGroupTagSelector","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 31 16:31:29 UTC 2026","passed","Tue Mar 31 16:31:29 UTC 2026","","","",""
"","806","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 31 16:28:28 UTC 2026","passed","Tue Mar 31 16:28:29 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","8","should render when search string at the end of the text","HighlightedText","Tue Mar 31 16:31:45 UTC 2026","passed","Tue Mar 31 16:31:45 UTC 2026","","","",""
"","217","fires delete when edit is clicked","ListItemActionMenu","Tue Mar 31 16:31:02 UTC 2026","passed","Tue Mar 31 16:31:03 UTC 2026","","","",""
"","429","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 31 16:33:07 UTC 2026","passed","Tue Mar 31 16:33:07 UTC 2026","","","",""
"","2033","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 31 16:27:50 UTC 2026","passed","Tue Mar 31 16:27:52 UTC 2026","","","",""
"","363","should display correctly","DeleteConfirmationDialog","Tue Mar 31 16:32:00 UTC 2026","passed","Tue Mar 31 16:32:00 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","","",""
"","132","requests finished jobs","useFinishedJobs","Tue Mar 31 16:29:55 UTC 2026","passed","Tue Mar 31 16:29:55 UTC 2026","","","",""
"","231","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 31 16:30:34 UTC 2026","passed","Tue Mar 31 16:30:34 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 31 16:33:28 UTC 2026","passed","Tue Mar 31 16:33:28 UTC 2026","","","",""
"","1979","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 31 16:28:29 UTC 2026","passed","Tue Mar 31 16:28:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
