"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Apr 22 18:51:38 UTC 2026","passed","Wed Apr 22 18:51:38 UTC 2026","","","",""
"","140","should fire Cancel once with false","ConfirmationDialog","Wed Apr 22 18:54:39 UTC 2026","passed","Wed Apr 22 18:54:39 UTC 2026","","","",""
"","261","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 22 18:54:28 UTC 2026","passed","Wed Apr 22 18:54:28 UTC 2026","","","",""
"","42","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Apr 22 18:52:43 UTC 2026","passed","Wed Apr 22 18:52:43 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","210","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Apr 22 18:51:27 UTC 2026","passed","Wed Apr 22 18:51:27 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Apr 22 18:48:20 UTC 2026","passed","Wed Apr 22 18:48:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:10 UTC 2026","passed","Wed Apr 22 18:53:10 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListADGroupSessions","3","TestResources_ListADGroupSessions","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","318","Download button causes the json2csv function to be called","ExploreTable","Wed Apr 22 18:49:41 UTC 2026","passed","Wed Apr 22 18:49:41 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_ListAssetGroupCollections","6","TestResources_ListAssetGroupCollections","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Apr 22 18:55:50 UTC 2026","passed","Wed Apr 22 18:55:50 UTC 2026","","","",""
"","205","handles close event","ImportQueryDialog","Wed Apr 22 18:54:44 UTC 2026","passed","Wed Apr 22 18:54:44 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","277","handles creating a new zone","Tag Form","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Apr 22 18:56:07 UTC 2026","passed","Wed Apr 22 18:56:07 UTC 2026","","","",""
"","255","should not render list items for domains that are not collected","Context Selector","Wed Apr 22 18:51:51 UTC 2026","passed","Wed Apr 22 18:51:51 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","85","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 22 18:54:17 UTC 2026","passed","Wed Apr 22 18:54:17 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 22 18:52:43 UTC 2026","passed","Wed Apr 22 18:52:43 UTC 2026","","","",""
"","87","calls setSelected with correct data on click","NoteCell component","Wed Apr 22 18:53:29 UTC 2026","passed","Wed Apr 22 18:53:29 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","63","has a button with text Clear Filters","AssetGroupEdit","Wed Apr 22 18:51:40 UTC 2026","passed","Wed Apr 22 18:51:40 UTC 2026","","Clear Filters button","",""
"","956","shows tooltip text on hover","ColumnHeaders","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:38 UTC 2026","","SortableHeader with Tooltip","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","604","should sort by type","SSOProviderTable","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:23 UTC 2026","","","",""
"","87","should display the ""Authentication"" header","UserProfile","Wed Apr 22 18:51:50 UTC 2026","passed","Wed Apr 22 18:51:50 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","171","TestResources_RequestAnalysis","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","2267","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Apr 22 18:52:29 UTC 2026","passed","Wed Apr 22 18:52:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","4","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","functional updater","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 22 18:56:02 UTC 2026","passed","Wed Apr 22 18:56:02 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","34954","TestManagementResource_GetPermission","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","205","displays expected results when searching by objectid","SearchCurrentNodes","Wed Apr 22 18:52:54 UTC 2026","passed","Wed Apr 22 18:52:54 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Apr 22 18:49:02 UTC 2026","passed","Wed Apr 22 18:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","385","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Apr 22 18:51:18 UTC 2026","passed","Wed Apr 22 18:51:18 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1126","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Apr 22 18:55:25 UTC 2026","passed","Wed Apr 22 18:55:26 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","99","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Apr 22 18:52:27 UTC 2026","passed","Wed Apr 22 18:52:28 UTC 2026","","","",""
"","131","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 18:51:17 UTC 2026","passed","Wed Apr 22 18:51:17 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Wed Apr 22 18:53:50 UTC 2026","passed","Wed Apr 22 18:53:50 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","181","should display","GenericErrorBoundaryFallback","Wed Apr 22 18:54:56 UTC 2026","passed","Wed Apr 22 18:54:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","75","should should reflect the checked state for public query","SavedQueryPermissions","Wed Apr 22 18:53:11 UTC 2026","passed","Wed Apr 22 18:53:11 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","combined filters","",""
"","901","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Apr 22 18:49:53 UTC 2026","passed","Wed Apr 22 18:49:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","146","renders a single item when items is an object","<DetailsAccordion />","Wed Apr 22 18:51:22 UTC 2026","passed","Wed Apr 22 18:51:22 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","166","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Apr 22 18:51:32 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","148","renders count for a selected zone if prop is set","DynamicDetails","Wed Apr 22 18:51:55 UTC 2026","passed","Wed Apr 22 18:51:55 UTC 2026","","","",""
"","1485","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Apr 22 18:52:08 UTC 2026","passed","Wed Apr 22 18:52:09 UTC 2026","","","",""
"","4041","collapse all button collapses all sections","Pathfinding","Wed Apr 22 18:50:40 UTC 2026","passed","Wed Apr 22 18:50:44 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Wed Apr 22 18:54:25 UTC 2026","passed","Wed Apr 22 18:54:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","34959","TestManagementResource_GetRole","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","66","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Apr 22 18:52:58 UTC 2026","passed","Wed Apr 22 18:52:58 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","storage event synchronisation","",""
"","34","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Apr 22 18:53:01 UTC 2026","passed","Wed Apr 22 18:53:01 UTC 2026","","","",""
"","220","should not display generate/revoke api tokens button","Api Keys","Wed Apr 22 18:53:21 UTC 2026","passed","Wed Apr 22 18:53:22 UTC 2026","","","",""
